Satellite 1,NORAD ID 1,Altitude Range [km],Satellite 2,NORAD ID 2,Altitude Range [km],"Conjunction Node Position [eci, km]",Collision Point A or B,Conjunction Point Altitude [km],Will they Collide?,Time Until Collision [days],Synodic Period [days],Collision Frequency [1/days],Inclination of Sat 1,Inclination of Sat 2
SL-8 DEB,18552,"[7276.806105853663, 7318.803512970869]",COSMOS 1375 DEB,17799,"[7295.805102415359, 7349.615306080254]",[ 5479.67855369 -2802.13553603 -3949.45092632],0,934.6602236036679,True,9.860111392297243,70.44571759259259,0.014195327042919507,82.9333,65.8367
COSMOS 249 DEB,18549,"[7158.482269921608, 8311.39999772997]",DELTA 1 DEB,10728,"[7151.173414240114, 7250.820812293499]",[ 4232.59550732 -1633.12176981 -5568.66078099],0,804.6155599388403,True,18.48936498378255,28.365558449074076,0.035254021238303616,62.2375,115.2114
SCOUT G-1 DEB,18525,"[7328.560569921377, 7336.9125568670825]",METEOR 2-11,15099,"[7314.551050855103, 7332.788453271691]",[-768.09858682 -910.54764628 7232.41026587],0,951.7218464628004,True,35.09021659772483,38.91155960648148,0.02569930401436365,89.8445,82.5296
THORAD AGENA D DEB,18513,"[7232.219988654892, 7333.074456984836]",SL-14 R/B,17242,"[7318.408879740986, 7338.421315689827]",[-4749.22356761 -4433.1528414   3397.2755464 ],0,953.2646223711608,True,6.818220534871519,68.86621527777778,0.01452090834332066,99.7914,82.5297
SL-8 DEB,18512,"[7100.5209302287985, 7116.209091808117]",THORAD AGENA D DEB,4930,"[7057.5195301610875, 7138.967616217289]",[-4732.57110307  1770.35970307  4998.02185457],0,729.0160997012672,True,0.21703969876610052,64.54512152777778,0.01549303768170361,74.043,99.2354
SL-8 DEB,18500,"[7135.377990089664, 7157.248567247702]",THORAD AGENA D DEB,5794,"[7131.489990485535, 7196.094501719335]",[-2680.37395266  4683.44343229  4669.36177773],0,757.8272880875529,True,54.2151953480841,57.060318287037035,0.01752531408902393,74.0481,70.0113
COSMOS 970 DEB,18494,"[7323.271503722419, 7512.722698891539]",COSMOS 970 DEB,12869,"[7314.63984800233, 7469.1526553511285]",[  629.45021272 -4895.74603016 -5414.59505627],0,948.6888055914915,True,20.711512768816775,41.652748842592594,0.024008019345350774,65.8168,65.7905
OPS 4682 DEB,18479,"[7639.142885158545, 7682.908793573676]",DELTA 1 DEB,7184,"[7513.074731145238, 7814.91034772126]",[-1563.11530271   450.8012945  -7472.18276619],0,1269.089068848005,True,55.474605055155806,77.23739583333334,0.01294709627649603,90.1697,102.27999999999999
COSMOS 1375 DEB,18477,"[7285.023125472415, 7337.537126103901]",COSMOS 952,10358,"[7285.808263115396, 7372.133278234869]",[  785.2541537  -3059.47102108 -6582.28152311],0,922.7819191644548,True,23.39914948691382,59.69554398148148,0.016751669108002704,65.82980000000002,64.9306
COSMOS 839 DEB,18428,"[7288.769674640147, 8610.364537118074]",SL-3 R/B,9482,"[7203.3629556121805, 7289.511499950939]",[-1903.54051843  2547.83907908 -6558.84165422],0,911.1259478802322,True,27.220161322585348,79.43745370370371,0.012588520318512875,65.742,81.27040000000001
COSMOS 1833 DEB,18417,"[7215.222041715517, 7520.280843087576]",ARIANE 1 DEB,17155,"[7114.94902178761, 7248.503273923591]",[-5636.05384957 -2466.30021714 -3785.60522367],0,845.3349260026525,True,5.974133548628035,13.039253472222223,0.07669150708131563,70.99310000000001,99.1084
COSMOS 1375 DEB,18415,"[7348.826226174141, 7450.026702038429]",THORAD AGENA D DEB,5690,"[7414.22453799427, 7487.157864022701]",[ 2190.4858214   5994.23573317 -3838.27344901],0,1069.1063307886416,True,33.48923439818034,71.1891087962963,0.014047092552618474,65.8307,99.56820000000002
COSMOS 1375 DEB,18414,"[7340.956264037546, 7368.2654049882585]",THORAD AGENA D DEB,5957,"[7279.642598422457, 7363.378715807883]",[-1192.3691987  -2769.75030882  6714.69663752],0,982.5974751163249,True,20.03985364200247,32.11138599537037,0.031141601927247055,65.8293,99.63530000000002
COSMOS 1375 DEB,18414,"[7340.956264037546, 7368.2654049882585]",OPS 5798 DEB,903,"[7360.619795262371, 7402.656748894203]",[-1218.87424329 -2759.21768123  6714.22205923],0,982.550093885724,True,29.702284758749883,52.96199074074074,0.018881465481446775,65.8293,90.17870000000002
COSMOS 1891,18402,"[7325.722576357278, 7401.923416725488]",COSMOS 252 DEB,5871,"[6924.637919017761, 8361.816898355317]",[ 3635.03025765   567.05779645 -6419.22009329],0,1020.6051988236823,True,12.42177620422118,42.87138888888889,0.0233255797378464,82.9222,62.8109
OSCAR 29,18362,"[7390.133322020843, 7555.435800183156]",THORAD AGENA D DEB,4988,"[7406.592477446617, 7429.034330118419]",[-1135.83030996   984.5986655  -7274.28290593],0,1049.8328990083128,True,16.802992972172895,33.40929108796296,0.029931793445335635,90.3236,100.0733
SL-14 R/B,18313,"[7318.81028450541, 7332.085461140539]",COSMOS 1275 DEB,13472,"[7287.4449761997475, 7327.605673881105]",[-816.07918242  539.77304144 7259.73303215],0,947.2342442644513,True,0.17870599867529402,58.858084490740744,0.01699001944511658,82.5565,82.86040000000001
METEOR 2-16,18312,"[7315.436696024363, 7333.217232162397]",COSMOS 1275 DEB,17638,"[7317.291755554789, 7538.951359707436]",[-708.56156422  637.54060972 7260.49838329],0,944.6598900635918,True,8.123552765463677,27.65333912037037,0.03616199821826822,82.5556,83.00040000000001
COSMOS 1275 DEB,18276,"[7351.288371792698, 7371.322901213005]",THORAD AGENA D DEB,4776,"[7343.773620267142, 7368.97066613203]",[ -878.49482078 -3776.36868659 -6266.10857759],0,990.5012943741294,True,18.28602552154542,72.3129224537037,0.013828786972898539,82.93209999999999,100.0908
COSMOS 1860 FUEL CORE,18241,"[7287.773391708426, 7331.552424798539]",COSMOS 1275 DEB,12719,"[7313.01203420669, 7341.961468864658]",[-6275.11338457  3715.8277085    743.8308642 ],0,952.4637873157826,True,33.3251268668269,59.24382523148148,0.01687939622555992,65.0042,82.96319999999999
SL-8 R/B,18161,"[7329.233541397252, 7376.183526469833]",SL-14 R/B,17291,"[7316.75115588065, 7331.089927517188]",[ 3159.33785048 -4387.28456774  4948.56253631],0,951.1162162266537,True,52.64679895736931,61.51084490740741,0.016257295790771613,82.9339,82.46479999999998
COSMOS 1861,18129,"[7357.313532713649, 7374.756303399607]",SL-8 R/B,8421,"[7335.525345554626, 7371.3896284101365]",[ -909.82628713   755.36235235 -7274.1562851 ],0,991.5106046123037,True,37.41452966346201,56.726417824074076,0.017628470796469203,82.9248,82.971
COSMOS 1861,18129,"[7357.313532713649, 7374.756303399607]",SL-8 R/B,7350,"[7337.320072680359, 7362.512645993623]",[ -572.56006979  6043.66964802 -4165.42638416],0,984.2365853135561,True,60.8524490148156,66.33859375,0.015074181460170009,82.9248,82.94550000000001
DMSP 5D-2 F8 DEB,18127,"[7063.030413625104, 7078.901904265474]",THOR ABLESTAR DEB,135,"[7069.579224600594, 7113.699148636221]",[-6870.03341411  1698.77251999   158.52290522],0,700.5858153950803,True,44.44012730250517,62.66664930555555,0.015957451229347084,98.7403,66.7347
DMSP 5D-2 F8 (USA 26),18123,"[7204.1434441358915, 7225.224751069086]",COSMOS 1174 DEB,15781,"[6938.428703507768, 7360.442735380839]",[2694.95575513 1661.11750621 6473.44925475],0,827.9467592503306,True,27.58002091876044,46.304910300925926,0.021595981797636776,98.7525,65.7437
DMSP 5D-2 F8 (USA 26),18123,"[7204.1434441358915, 7225.224751069086]",METEOR 2-9,13718,"[7181.210294376135, 7258.066231540632]",[ 1326.4055262   -801.8193715  -7050.11682731],0,840.340208049789,True,21.806757646361095,68.61032407407407,0.014575065975790545,98.7525,81.2467
COSMOS 1854,18115,"[7834.777072291773, 7857.174194334629]",DELTA 1 DEB,12540,"[7830.634264647718, 7899.301727226645]",[ 1948.25579731 -1271.60271691  7482.96711051],0,1458.1549099778604,True,47.00310886149209,66.36241898148148,0.015068769573921819,74.0016,102.55160000000001
COSMOS 1850,18095,"[7151.583323522581, 7175.459340121543]",DELTA 1 DEB,12194,"[7122.451344496586, 7242.687557102975]",[1841.81367246 5227.30232989 4552.39514198],0,794.1198819607571,True,6.3117418927321784,35.12813368055556,0.02846721118445097,74.03680000000001,98.92700000000002
ARIANE 1 DEB,17981,"[7088.207885853637, 7233.932802933913]",COSMOS 1697,16181,"[7217.815412208492, 7233.784430034169]",[ -374.61848106 -4098.18830929  5934.35943805],0,843.5046668749192,True,1.7035242834733957,62.472256944444446,0.016007105376219778,98.61930000000001,70.96190000000001
ARIANE 1 DEB,17981,"[7088.207885853637, 7233.932802933913]",SURCAL 150B,2909,"[7173.296347339683, 7176.38009280667]",[-2054.70745167 -3437.99358688 -5950.93961736],0,795.0983192151707,True,42.737660776394755,48.51197627314815,0.020613466546270342,98.61930000000001,69.9675
COSMOS 1741 DEB,17842,"[7150.4899931616355, 7176.446103287572]",THORAD AGENA D DEB,4157,"[7071.617737964631, 7165.298067657203]",[ 2137.73520829 -6604.10726272  1777.10405913],0,787.213193487084,True,40.417631692276984,51.469473379629626,0.019428992261571805,74.0268,70.0315
COSMOS 1375 DEB,17807,"[7335.244320633764, 7410.291726344861]",DIAMANT B-P4 DEB,7655,"[7169.98456389714, 7445.824340609217]",[-4106.38228032  5623.43537508 -2525.90803908],0,1028.9955269444608,True,68.03448746198335,71.02349537037037,0.01407984772905419,65.8312,49.80980000000001
COSMOS 1375 DEB,17805,"[7326.617768089898, 7336.877815950051]",COSMOS 514,6148,"[7327.298894670932, 7343.595323968997]",[ 2573.13604992 -4445.84670236 -5238.22604932],0,958.4558179284531,True,67.8849391329965,72.31168981481481,0.01382902270104502,65.8309,82.96410000000002
COSMOS 1375 DEB,17803,"[7316.7893675049745, 7389.754413821649]",COSMOS 1577,15077,"[7330.949844998911, 7384.487549326947]",[-5427.8940291   2429.26185234  4316.15071973],0,969.8221570597334,True,44.56156488010425,72.63035879629629,0.013768347238992215,65.83050000000001,82.9565
COSMOS 1375 DEB,17802,"[7341.8118944986845, 7394.968936634666]",SL-8 R/B,10138,"[7347.658658609501, 7379.675883904927]",[ 1174.77352781 -3408.73907563  6411.51895189],0,977.6206222878436,True,64.81137081832793,72.8544675925926,0.013725994205215686,65.8336,82.9388
COSMOS 1375 DEB,17800,"[7360.814120496681, 7398.320032205529]",THORAD AGENA D DEB,4749,"[7370.186787514882, 7395.453751605423]",[-2991.68234551  -585.69614202 -6737.878364  ],0,1017.2810460144492,True,65.01682315267986,73.02029513888888,0.013694822762602388,65.831,99.63459999999999
COSMOS 1375 DEB,17799,"[7295.805102415359, 7349.615306080254]",OPS 4988 (GREB 6),1271,"[7271.943132754519, 7303.557393395739]",[-5750.12463101  -954.34607238 -4395.47862465],0,922.2014878919708,True,31.073537413714824,50.09155092592592,0.019963446559655817,65.8367,70.075
COSMOS 1375 DEB,17795,"[7366.838789615679, 7462.277499138473]",THORAD AGENA D DEB,4644,"[7420.552445946304, 7440.365021113388]",[-4020.98612164  4546.81650608  4270.48224303],0,1043.3782306270869,True,3.4807711180741503,68.76014467592593,0.014543308550514389,65.8282,99.6117
COSMOS 1375 DEB,17794,"[7316.617120739922, 7389.426743913823]",DELTA 1 DEB,12208,"[7106.613985984875, 7344.54950259159]",[ 4058.08606268  5861.18677698 -1765.29963848],0,966.1026298259221,True,22.235114625908935,51.92805555555555,0.01925741276659481,65.8288,98.5786
COSMOS 1375 DEB,17794,"[7316.617120739922, 7389.426743913823]",THOR ABLESTAR DEB,543,"[7335.373888094861, 7447.647982598402]",[ 2193.32707254  5501.18223242 -4370.21737894],0,982.0592976964208,True,30.88279502195155,46.55368634259259,0.02148057605236487,65.8288,67.0299
COSMOS 1275 DEB,17792,"[7295.15066589147, 7329.499581928526]",SL-3 R/B,6393,"[7211.871623772075, 7298.3715363223455]",[ 5707.67125065 -4039.95695288 -2083.58006248],0,918.4422782201746,True,24.320099826229857,48.6165625,0.02056912189133076,82.96020000000001,81.25210000000001
COSMOS 1275 DEB,17792,"[7295.15066589147, 7329.499581928526]",THORAD AGENA D DEB,4752,"[7316.3074575062565, 7340.759842883495]",[-3418.85733129  1639.01594571  6271.55863721],0,950.3967184125195,True,26.436254298795635,65.18220486111112,0.015341610522853271,82.96020000000001,99.9161
DELTA 1 DEB,17765,"[7254.399886819066, 7318.185550536917]",COSMOS 952,10358,"[7285.808263115396, 7372.133278234869]",[-7242.6232888   -520.94349229  -705.72104578],0,917.4107121339994,True,18.049027795372638,24.644250578703705,0.04057741568591859,99.4505,64.9306
THORAD AGENA D DEB,17719,"[7221.770481791217, 7443.245959593947]",COSMOS 1464,14084,"[7339.092015706231, 7382.74225431685]",[  283.97307957 -1185.68968571  7276.79402989],0,1000.0898936460835,True,0.6809291473143595,12.511869212962964,0.079924109098259,99.21939999999998,82.9441
THORAD AGENA D DEB,17719,"[7221.770481791217, 7443.245959593947]",TIROS 2 DEB *,5922,"[7351.716353629763, 7413.373893994817]",[-5168.08525477 -1822.01248603 -4938.73766191],0,998.8518432234869,True,51.88542971452683,64.15045138888888,0.015588354849412706,99.21939999999998,47.0394
THOR ABLESTAR DEB,17713,"[7251.538751065516, 7345.871595951042]",SL-8 R/B,14680,"[7326.653782435946, 7380.540943913288]",[ 1176.40223005  2720.38136814 -6712.09575493],0,959.2076435595236,True,17.390888377700346,70.67423032407407,0.014149428941985459,66.20809999999999,82.9562
COSMOS 1275 DEB,17642,"[7224.2486787490825, 7299.642196281365]",METEOR 1-11,5917,"[7233.5273078298915, 7253.323589581204]",[-1129.24730852  -560.77590634 -7126.70446301],0,859.2372202543811,True,20.48138865014074,37.13765046296297,0.026926851524904375,82.8809,81.2271
COSMOS 1275 DEB,17638,"[7317.291755554789, 7538.951359707436]",DELTA 1 DEB,12222,"[7255.015357990979, 7362.2873574286305]",[-376.10976401 1462.18992939 7170.59675375],0,949.6809391377519,True,3.552929733416129,62.90204861111111,0.015897733413778807,83.00040000000001,98.8398
COSMOS 1275 DEB,17637,"[7325.282773889786, 7573.867649122535]",COSMOS 970 DEB,13503,"[7394.745061480324, 7514.31122014205]",[ 4182.22352051 -2610.72629865  5587.26132324],0,1073.3309410306938,True,39.120410007905285,74.06184027777778,0.01350222997766975,83.07039999999999,66.47560000000001
COSMOS 1275 DEB,17632,"[7327.653297412256, 7570.040261383214]",THOR ABLESTAR DEB,475,"[7170.376966579338, 7441.476529228458]",[ 5342.66822103 -2302.07211973  4474.40187522],0,961.0667650804826,True,49.32941711326322,57.75976273148148,0.017313090509891556,83.0915,66.2351
COSMOS 1275 DEB,17627,"[7297.54923585717, 7368.995843557029]",COSMOS 1275 DEB,12768,"[7306.103813769974, 7384.079305768485]",[-197.40987518 -876.85011624 7252.00174036],0,929.3499844111993,True,38.407113413417996,59.96509259259259,0.01667636881333739,82.94749999999999,82.9362
COSMOS 1275 DEB,17626,"[7325.255687741786, 7551.264241462232]",SL-8 DEB,6277,"[7323.405701658156, 7334.202495856446]",[-7017.04155079  1660.36856633  1300.71203115],0,949.041699167844,True,32.53212193361981,62.43972222222222,0.016015446007927647,82.8715,82.8546
COSMOS 1275 DEB,17624,"[7241.842738104624, 7283.868525933739]",SCOUT B R/B,3341,"[7057.532079123626, 8852.629466892096]",[-1355.89458684  -467.52705586 -7141.25720399],0,905.7209154293641,True,25.03854965540162,70.93840856481482,0.014096735749101598,82.8726,80.6667
COSMOS 1275 DEB,17623,"[7296.320698551617, 7402.627904533711]",SL-14 DEB,17274,"[7300.417989795256, 7347.901983821732]",[ 1078.02633803   -53.35511206 -7223.13748456],0,925.1980377992186,True,53.13993279658772,55.95462962962963,0.017871622180668862,82.81269999999999,82.53250000000001
COSMOS 1275 DEB,17622,"[7116.588946623399, 7191.49174906533]",SL-8 R/B,10121,"[7144.044725426925, 7171.002822970065]",[  364.72054933 -5556.73705332 -4498.5534942 ],0,780.5871390523862,True,12.394037386660717,69.69864004629629,0.014347482236895366,82.7473,74.0464
COSMOS 1275 DEB,17621,"[7262.38853185137, 7353.806988352035]",COSMOS 1266 FUEL CORE,12435,"[7288.969297745562, 7301.014788607254]",[-2409.90688696 -2870.70862808  6263.34819708],0,921.0513020649305,True,19.614576674643157,26.697934027777777,0.0374560817687074,82.81120000000001,64.7639
ARIANE 1 DEB,17608,"[7113.167425465944, 7274.695647830926]",DELTA 1 DEB,9320,"[7031.256937430123, 7118.974220377371]",[  405.71195802 -1093.91901052  7016.94110119],0,735.1409653320061,True,14.117223400804432,41.67747395833333,0.023993776614190696,98.61420000000001,98.55140000000002
COSMOS 1833,17589,"[7221.796995895867, 7232.227019625468]",INTERCOSMOS 22,12645,"[7165.26634360245, 7259.131671244264]",[2840.65822255 3593.53544188 5594.1059279 ],0,852.1366630034254,True,21.328969829713607,45.928272569444445,0.021773081025156793,70.9014,81.2176
COSMOS 1833,17589,"[7221.796995895867, 7232.227019625468]",EXPLORER 20,870,"[7231.895445917305, 7378.870989800768]",[2451.58446419  131.95333793 6802.35768055],0,853.7194755210758,True,19.77789283134013,70.55545138888888,0.014173249271529437,70.9014,79.89559999999999
COSMOS 1833,17589,"[7221.796995895867, 7232.227019625468]",THOR ABLESTAR DEB,262,"[7120.757226941239, 7282.32961482347]",[2644.5612971  1224.4410169  6618.27829366],0,853.3613115776843,True,14.822394617050547,39.983781828703705,0.025010140468556586,70.9014,66.46840000000002
SL-14 R/B,17588,"[7787.153544257246, 7845.814694275516]",COSMOS 1617,15469,"[7787.808235692705, 7790.129348392734]",[-4912.34649301  4509.09843996  4026.34844275],0,1411.253129600348,True,52.70321608221999,75.0630324074074,0.013322136981789688,82.5652,82.6109
COSMOS 1827,17582,"[7771.0178708384055, 7786.992836232425]",DELTA 1 DEB,3051,"[7721.548479280635, 7859.462237539496]",[ 1062.59099896 -2295.77855645  7357.35133609],0,1401.9862312850173,True,31.900244414294153,35.720850694444444,0.027994854001490144,82.56799999999998,101.8085
SL-14 R/B,17567,"[6991.274922526216, 7023.056623606537]",SL-14 R/B,10974,"[6984.224997885675, 7010.636099749132]",[-712.42782891  645.60080442 6925.30446732],0,613.5863766139319,True,28.81539949398054,32.36281828703704,0.03089965747515108,82.5308,82.48340000000002
ARIANE 1 DEB,17543,"[7160.69164907184, 7350.370090386826]",COSMOS 970 DEB,14443,"[7065.752094707726, 7350.640189186677]",[-3171.21601571  1058.05887985  6545.97735686],0,972.0955927856703,True,48.610864355792174,57.732702546296295,0.017321205415563083,98.86040000000001,65.6
ARIANE 1 DEB,17543,"[7160.69164907184, 7350.370090386826]",COSMOS 724,7727,"[7225.563169051819, 7326.166552481641]",[-4002.24810174  3830.83795244 -4652.8433305 ],0,856.6581141607221,True,49.94359794624199,67.9836400462963,0.014709421256628922,98.86040000000001,65.5841
COSMOS 1823,17535,"[7855.924308057508, 7899.377430251766]",THORAD DELTA 1 DEB,9987,"[7791.907819090161, 7919.842315738012]",[3717.52824058 5148.7976245  4624.62473605],0,1477.8980780089278,True,22.810437461160983,58.06675925925926,0.017221556924421285,73.6037,101.4511
COSMOS 1823,17535,"[7855.924308057508, 7899.377430251766]",THOR ABLESTAR DEB,649,"[7347.46872609971, 8231.371622494013]",[-3757.94983381  -640.06023676  6890.4187258 ],0,1496.4889769545534,True,18.961706580196704,61.44928819444444,0.016273581507334836,73.6037,66.2696
N-2 R/B,17528,"[7000.63641835701, 7241.086548060522]",THOR ABLESTAR DEB,126,"[7137.992802434191, 7249.714790665368]",[ -78.77530217 5255.81159245 4831.28684943],0,761.2672934291159,True,31.440116104490208,36.47595486111111,0.02741532069023781,97.4778,66.7151
