Satellite 1,NORAD ID 1,Altitude Range [km],Satellite 2,NORAD ID 2,Altitude Range [km],"Conjunction Node Position [eci, km]",Collision Point A or B,Conjunction Point Altitude [km],Will they Collide?,Time Until Collision [days],Synodic Period [days],Collision Frequency [1/days],Inclination of Sat 1,Inclination of Sat 2
FENGYUN 1C DEB,30155,"[7224.096930651458, 7655.792276324237]",SL-8 R/B,10732,"[7342.03984714144, 7371.169058132101]",[-1572.9834892   1570.53449146 -7016.6278461 ],0,982.1566066990654,True,15.210412444376303,69.40925557102165,0.014407300464082486,99.64930000000001,82.93120000000002
FENGYUN 1C DEB,30154,"[7219.986516288964, 7525.1639463848305]",SL-14 DEB,18680,"[7255.193226260925, 7273.844151542813]",[ 2496.79284909  -883.76492826 -6766.74108507],0,888.4853165949553,True,27.150052106777903,65.11447145272977,0.015357569180699804,98.4742,82.5426
FENGYUN 1C DEB,30153,"[7213.919329902431, 7536.190044592969]",FENGYUN 1C DEB,29769,"[7208.817539960419, 7373.600320019983]",[ -388.58882141  1277.429293   -7121.60350981],0,867.5557496028896,True,14.479219450323077,67.48182848827813,0.014818804149234104,100.4738,98.9286
FENGYUN 1C DEB,30153,"[7213.919329902431, 7536.190044592969]",SL-3 R/B,11608,"[7209.071320414085, 7289.104148638348]",[-2032.15758172   426.33731687 -6971.13108753],0,895.6581981242216,True,11.199205251947001,13.934085666228237,0.07176645988503429,100.4738,81.21320000000001
FENGYUN 1C DEB,30152,"[7212.275996814314, 7513.759169568639]",METEOR 2-6 DEB,28987,"[7193.059123551067, 7247.750802985841]",[  282.50510257  1114.50620074 -7154.44560205],0,868.1051348721203,True,1.816821706482881,41.554408623031165,0.024064835311980805,99.11720000000001,81.2247
FENGYUN 1C DEB,30151,"[7223.669587375609, 7476.958468655412]",COSMOS 1275 DEB,14504,"[7258.925434852786, 7310.477811298971]",[-2404.38840183  1103.35530341 -6789.63075105],0,908.670411207846,True,26.37956854875977,69.68307631102152,0.014350686751208106,99.5531,83.197
FENGYUN 1C DEB,30149,"[7059.319406526792, 7232.718991595855]",FENGYUN 1C DEB,29790,"[7123.634599362695, 7245.823852361083]",[ -146.51534095  1147.57469341 -7066.33028345],0,782.2692801545445,True,42.65262632170843,68.95522246603228,0.014502164799665544,99.0908,99.1719
FENGYUN 1C DEB,30148,"[7229.895063058809, 7441.49315970157]",COSMOS 1249 COOLANT,27571,"[7257.459270350211, 7352.76762447592]",[-5799.30331938   261.53105341 -4395.85821891],0,903.6132678194899,True,25.481612959214985,69.1134278398412,0.014468968350366483,99.6596,64.9624
FENGYUN 1C DEB,30147,"[7194.511752476455, 7464.827027715437]",METEOR 1-23,8519,"[7223.773964920603, 7242.910495124351]",[  -81.12806055  1264.70015081 -7121.22001922],0,854.9690268571167,True,61.471106653194845,68.52233561458391,0.014593781590059602,98.8371,81.2428
FENGYUN 1C DEB,30146,"[7201.342735750508, 7477.528636391636]",COSMOS 1275 DEB,13460,"[7299.7997786655915, 7438.933420061576]",[ 3079.35449929 -2861.40707239 -6036.76514752],0,977.9902428159821,True,12.026380766982124,35.70575038246528,0.028006693299774187,98.0551,83.132
FENGYUN 1C DEB,30145,"[7230.115564313059, 7418.728217307696]",COSMOS 1275 DEB,13798,"[7305.8342678712415, 7430.631501889035]",[-4052.12898468  -143.94982191  6194.061229  ],0,1025.028901712405,True,8.029541853247043,56.75182284101418,0.017620579391809534,99.1675,83.0111
FENGYUN 1C DEB,30145,"[7230.115564313059, 7418.728217307696]",SL-8 R/B,8646,"[7357.8887689068615, 7365.606825297345]",[-6737.96345923  1002.14181218  2781.50048235],0,979.9323611171358,True,14.37621638199923,28.5203180944028,0.0350627225366134,99.1675,82.9692
FENGYUN 1C DEB,30144,"[7219.284207310333, 7414.546335002522]",THOR ABLESTAR DEB,19961,"[7234.5703832700465, 7478.5357526630205]",[-3041.41569189  -871.48200665  6701.50183965],0,1032.6535924807358,True,36.834917971122806,71.4435349630794,0.013997067761509564,99.36050000000002,65.6382
FENGYUN 1C DEB,30131,"[7216.4250144475145, 7380.464862889023]",TRANSIT 10 DEB,24705,"[7229.6839629089545, 7373.838251390751]",[ 7069.46835347 -1415.01404793 -1395.21275072],0,965.3135633445336,True,9.40236107273484,71.81956086809483,0.01392378326897068,99.05150000000002,89.093
FENGYUN 1C DEB,30129,"[7137.226419529955, 7432.375967730845]",SCOUT X-4 R/B,907,"[7251.568687889658, 7429.366558471286]",[-4089.9722369   5264.84395181 -2935.28657247],0,906.254669735149,True,15.196667058799974,69.39809908843672,0.01440961659087608,98.0409,79.6917
FENGYUN 1C DEB,30128,"[7139.188642729517, 7425.143279252521]",CZ-4 DEB,20894,"[7180.123889122963, 7213.266108932485]",[ -792.24986271 -1249.66128192  7032.24691645],0,808.086615949348,True,52.49700346241856,68.07201664499217,0.014690324296034596,97.01890000000002,98.8068
FENGYUN 1C DEB,30125,"[6961.360289411615, 7600.331702525409]",SL-16 DEB,22509,"[7162.950143222831, 7337.359872086978]",[-2158.60611687  2237.04220198 -6633.45814957],0,947.6192888341411,True,17.523376949302797,33.7762948804818,0.029606562932332367,98.5375,71.1422
FENGYUN 1C DEB,30124,"[7153.59387986695, 7400.727715996878]",COSMOS 1333,13033,"[7341.004390903385, 7387.366356341563]",[-722.66873598 -945.17439549 7275.24206186],0,993.7522964086702,True,15.843815145935961,48.55231841581849,0.020596338807874457,98.806,82.9414
FENGYUN 1C DEB,30122,"[7122.607232708814, 7419.234631421722]",THOR ABLESTAR DEB,261,"[7203.96590932854, 7344.0898730128965]",[2423.00901303 4223.33252046 5477.48141131],0,950.5950094858235,True,4.2830828614013265,71.41367361150198,0.014002920581289614,95.9133,66.6844
FENGYUN 1C DEB,30120,"[7197.907519416079, 7324.546220519061]",SL-16 DEB,23091,"[7215.667897190754, 7517.593680040641]",[-3537.01001751  1537.0638646  -6104.33369536],0,842.3820292745249,True,0.5528139652600861,69.9880250106536,0.014288158579239514,98.8927,70.9805
FENGYUN 1C DEB,30116,"[7231.490440602926, 7273.88530228667]",FENGYUN 1C DEB,29798,"[7231.964497743275, 7423.020066002371]",[ -113.13852151  1188.325472   -7132.96907175],0,854.0248850148573,True,28.616100910411994,69.86460539022956,0.01431339938749369,99.46289999999999,99.075
FENGYUN 1C DEB,30116,"[7231.490440602926, 7273.88530228667]",FENGYUN 1C DEB,29780,"[7231.514916584045, 7314.24245707097]",[ -279.48567727  1157.33112412 -7133.36755848],0,853.9069917821125,True,43.62747875713774,51.29570314292822,0.01949481026146852,99.46289999999999,99.3697
FENGYUN 1C DEB,30116,"[7231.490440602926, 7273.88530228667]",CZ-4 DEB,28075,"[7076.15249486833, 7236.3842057389675]",[-1022.49280825  1010.77676465 -7087.28868962],0,853.5171801214283,True,3.429248151920087,66.66307052000518,0.015000809176647603,99.46289999999999,98.2174
FENGYUN 1C DEB,30116,"[7231.490440602926, 7273.88530228667]",SL-16 DEB,22620,"[7226.995396557789, 7427.46846214484]",[-3587.00939051   392.93237451 -6267.66579782],0,854.059538514527,True,14.74285614903106,46.74240910527578,0.021393848095157993,99.46289999999999,71.0043
FENGYUN 1C DEB,30114,"[7185.701220670476, 7305.754234241144]",STARLETTE,7646,"[7183.76142045063, 7485.716486744545]",[-5422.85455165  -498.47526811  4688.3133244 ],0,807.6900859389052,True,33.67682676081559,39.14459968610981,0.02554630799698389,98.92960000000001,49.8242
FENGYUN 1C DEB,30113,"[7191.62067817691, 7287.453325283613]",DELTA 1 DEB,27726,"[7111.194187631452, 7269.6611468183555]",[  793.01279522  1131.68859648 -7068.69344176],0,824.36363147478,True,23.886668603313442,62.224730317822996,0.01607078077948006,99.1257,97.85940000000001
FENGYUN 1C DEB,30112,"[7067.386144930699, 7404.157785191757]",FENGYUN 1C DEB,29759,"[6919.893130681871, 7230.113633988475]",[  176.23497699 -1147.64451415  7048.80167244],0,765.6541304459015,True,49.74066141827566,59.978404932899814,0.016672667456207598,99.352,98.98380000000002
FENGYUN 1C DEB,30112,"[7067.386144930699, 7404.157785191757]",FENGYUN 1C DEB,29731,"[6798.281225206318, 7149.696335453883]",[  455.03401224 -1099.13984254  7049.71115528],0,771.2400161249598,True,58.603154799981944,64.87026065437746,0.015415384336559156,99.352,98.93
FENGYUN 1C DEB,30111,"[7123.033648969566, 7343.804837695315]",SL-16 DEB,29101,"[7124.431277721089, 7352.477332919341]",[-1137.49839593 -2351.97532726 -6851.77556028],0,954.8377626226511,True,30.106805375295323,67.95654715180787,0.014715285603991973,101.6146,70.9435
FENGYUN 1C DEB,30107,"[7131.436655251988, 7320.858552856098]",SL-16 DEB,22555,"[7074.320825244203, 7184.796186113095]",[-2661.60817506  -174.20589799  6614.23451672],0,753.6652977758349,True,31.55248203297411,69.41071073448556,0.014406998421688348,98.5943,70.5009
FENGYUN 1C DEB,30104,"[7158.118158130457, 7282.155779169684]",SL-16 DEB,22444,"[7195.349276374143, 7316.568779083183]",[-3161.24305783  2289.36579467 -6048.9118073 ],0,820.7509325204,True,47.593080649568364,47.77075354107848,0.02093331015053157,98.4698,71.3231
FENGYUN 1C DEB,30103,"[7162.078304689704, 7264.383558996032]",SL-3 R/B,6393,"[7211.222386506156, 7294.8469751623015]",[-4494.21451735 -1954.61529435  5356.89682398],0,882.3608245007727,True,5.3731499047199875,25.756382168432584,0.038825328551989544,99.281,81.253
FENGYUN 1C DEB,30101,"[7164.767674018909, 7239.528853857894]",DMSP 5D-2 F11 DEB,29078,"[7198.623395368834, 7237.905189648666]",[ -363.78922958  1104.04110728 -7143.85938033],0,859.6787075183765,True,35.24493844178469,63.080966302138535,0.015852642383604364,99.22079999999998,98.6272
FENGYUN 1C DEB,30101,"[7164.767674018909, 7239.528853857894]",CZ-4 DEB,29039,"[7060.920899121842, 7166.3377722473515]",[  486.73649434 -1060.39128833  7070.63042891],0,788.1142348850044,True,34.16026805620666,63.92580067225646,0.01564313609659638,99.22079999999998,98.1436
FENGYUN 1C DEB,30099,"[7151.357728600809, 7247.522087339549]",DELTA 1 DEB,12292,"[7233.976779514772, 7322.907698165819]",[  664.26860912  1266.50920364 -7096.53522892],0,861.0694898856855,True,29.517699299613444,51.99837198015659,0.01923137132796419,99.06190000000001,98.8128
FENGYUN 1C DEB,30097,"[7066.966491109172, 7310.086774954285]",ALOS,28931,"[7068.866709500072, 7070.665257966335]",[ 846.08318011 -896.29734755 6960.46417458],0,690.6158750491213,True,61.92337305523383,69.36078747804716,0.014417368031130013,99.3321,98.15610000000001
FENGYUN 1C DEB,30097,"[7066.966491109172, 7310.086774954285]",SL-16 DEB,24299,"[7216.832439316636, 7501.168018358415]",[-4496.04427821  -768.02042875 -5667.25451329],0,896.6168273839403,True,20.87882848167613,38.61177440579549,0.025898835663193547,99.3321,71.0439
FENGYUN 1C DEB,30095,"[6938.843579429561, 7435.671377331592]",SL-8 R/B,20433,"[7121.39818484858, 7180.08288225935]",[-6657.07783996 -2573.843911    -486.11696893],0,775.7198306160662,True,27.207244800022234,45.760382115595796,0.02185296437153626,99.31169999999999,74.0324
FENGYUN 1C DEB,30095,"[6938.843579429561, 7435.671377331592]",SL-8 DEB,19260,"[7111.012840867528, 7121.039321615998]",[-6528.92560763 -2733.14341155   706.0570089 ],0,734.9115024236353,True,9.65921796685319,32.63585534317799,0.03064114574245514,99.31169999999999,74.0604
FENGYUN 1C DEB,30093,"[7116.141236618903, 7245.628387728986]",FENGYUN 1C DEB,30016,"[7095.6644418796395, 7239.619361836558]",[  262.78983467 -1085.02702592  7048.04028099],0,757.7731694655404,True,44.32055595237966,50.53583508332986,0.019787938565793438,98.9864,99.0007
FENGYUN 1C DEB,30093,"[7116.141236618903, 7245.628387728986]",FENGYUN 1C DEB,29921,"[7223.689250269455, 7305.951718542578]",[  -50.59722792  1137.51593754 -7133.48638377],0,845.6522117014256,True,43.42601354162569,60.83925777022234,0.01643675542158649,98.9864,99.0195
FENGYUN 1C DEB,30092,"[7105.236458753397, 7246.696283830676]",FENGYUN 1C DEB,29838,"[6976.290968413816, 7291.678731441232]",[  268.67346823  1171.40246706 -7036.71336813],0,760.4696005660853,True,1.927589500157135,63.36747656084305,0.015780966108692018,98.9773,97.27909999999999
FENGYUN 1C DEB,30088,"[7016.243688053546, 7341.806738249803]",SL-16 DEB,22496,"[7216.981312517676, 7348.238705756356]",[-6584.26528006   429.27670627 -3027.86014419],0,881.6677371518845,True,12.979331440561579,69.2233167171809,0.014445999519000292,98.8504,71.2095
FENGYUN 1C DEB,30087,"[6996.194226316455, 7362.257202103448]",DELTA 1 DEB,29188,"[7337.748880429598, 7729.212648078688]",[ 1820.69814983 -1364.09534669  6977.06507365],0,960.468787857013,True,24.608501542311892,49.25711574053899,0.020301635306205965,98.5197,105.80520000000001
FENGYUN 1C DEB,30087,"[6996.194226316455, 7362.257202103448]",COSMOS 1072,11238,"[7332.861737798801, 7388.71983475956]",[  184.05119563 -1134.16905923  7264.840298  ],0,977.005340769214,True,59.43448474025652,68.59561352772074,0.014578191644803668,98.5197,82.939
FENGYUN 1C DEB,30086,"[7233.792080296799, 7310.054192613431]",FENGYUN 1C DEB,30069,"[7226.208672040323, 7301.231277427364]",[   81.48759596 -1163.66103946  7206.68040863],0,922.3417346536662,True,16.61165107358631,42.14277920254415,0.023728857444210282,98.9036,99.1943
FENGYUN 1C DEB,30085,"[6962.295813217709, 7265.638212226995]",IRIDIUM 34,24969,"[7151.06416308497, 7154.470310843211]",[-1826.25683096   908.61408704 -6857.49687712],0,776.306164319376,True,54.973938847213695,68.07713063596482,0.01468922075090669,98.5722,86.3957
FENGYUN 1C DEB,30085,"[6962.295813217709, 7265.638212226995]",IRIDIUM 8,24792,"[7151.108562178328, 7154.427446532349]",[-1825.4197919    908.70169662 -6857.68962186],0,776.2884234589146,True,58.84431244429426,68.07713063596482,0.01468922075090669,98.5722,86.3956
FENGYUN 1C DEB,30085,"[6962.295813217709, 7265.638212226995]",DELTA 1 DEB,7930,"[6929.2570243977325, 7068.520917138071]",[ 2197.84180539  1153.61758726 -6618.17614588],0,690.2148331357776,True,46.67394889486639,58.60853480131793,0.017062361367503647,98.5722,98.03769999999999
FENGYUN 1C DEB,30084,"[6921.096518112118, 7281.779987253529]",SL-3 DEB,8827,"[7208.084616975656, 7229.110948597356]",[-1091.9835349   -167.23546819  7124.50982951],0,831.5118162113013,True,27.430929378831078,59.694539495386834,0.01675195099004457,97.2916,81.2643
FENGYUN 1C DEB,30082,"[6942.871442264393, 7234.945820123392]",SL-14 R/B,15890,"[6982.430332472316, 7015.17352742138]",[ -549.30576885   943.55659263 -6927.90051493],0,635.2674098427015,True,38.31260014098259,46.130570944367314,0.021677598597380967,98.91119999999998,82.5247
FENGYUN 1C DEB,30081,"[7231.442415751867, 7346.523796625616]",FENGYUN 1C DEB,29973,"[7231.446170091397, 7323.059506069996]",[  -44.21443372  1156.76454998 -7138.34981014],0,853.4670511204395,True,22.59309304982555,59.27931362911231,0.01686929113681397,99.1782,99.1051
FENGYUN 1C DEB,30079,"[7220.015451198905, 7340.4362106228355]",DMSP 5D-2 F11 DEB,28315,"[7199.885430651874, 7421.910084654037]",[  522.77169088  1015.60223609 -7129.14232668],0,841.9328373869912,True,7.514131964696444,11.376577838792981,0.08789989522069643,98.8545,98.7398
FENGYUN 1C DEB,30078,"[7231.334236832836, 7312.469756168593]",FENGYUN 1C DEB,29996,"[7206.031675546999, 7448.003500585859]",[  236.4999475   1114.07961559 -7147.96776225],0,859.9945783250705,True,26.768237743250616,31.714088768011262,0.03153172734411528,99.0104,99.0371
FENGYUN 1C DEB,30078,"[7231.334236832836, 7312.469756168593]",FENGYUN 1C DEB,29921,"[7223.689250269455, 7305.951718542578]",[  -75.27645159 -1142.90845655  7215.6957598 ],0,927.8996534981934,True,13.71943897667207,48.85683945342275,0.020467963363723956,99.0104,99.0195
FENGYUN 1C DEB,30075,"[7234.235285010255, 7368.065370518174]",SL-16 DEB,22619,"[7226.342736176599, 7501.387516973247]",[-3319.63827943   -64.4136809   6548.02300541],0,963.576199785909,True,46.649812987123816,50.73280537848154,0.01971111182477902,98.8681,70.997
FENGYUN 1C DEB,30073,"[7230.757628444081, 7324.76446790334]",FENGYUN 1C DEB,29805,"[7230.788859912544, 7511.227715426883]",[  -72.11539278  1202.00211376 -7129.90831755],0,852.7413925584742,True,13.7882221983579,56.71097541418416,0.017633271032574883,99.495,99.2525
FENGYUN 1C DEB,30073,"[7230.757628444081, 7324.76446790334]",CZ-4 DEB,28071,"[7080.175079149216, 7238.805036565135]",[ -181.93793885  1180.10980171 -7131.56172921],0,852.6951274403809,True,36.386620969781454,60.35821342947217,0.016567753470179955,99.495,98.2218
FENGYUN 1C DEB,30073,"[7230.757628444081, 7324.76446790334]",DELTA 1 DEB (YO),227,"[7052.662652330159, 7246.091914483647]",[-4848.47297248   -61.41090852 -5377.49116641],0,862.6414601746992,True,64.3556679324579,66.07937110051219,0.015133315940294245,99.495,48.148300000000006
FENGYUN 1C DEB,30072,"[7210.299210100389, 7351.5064962151]",SL-16 DEB,16392,"[7213.836067602925, 7510.440420756795]",[-2589.66386831  -693.34588979  6782.71012938],0,915.1643219573052,True,40.89331615850856,52.02469070621343,0.019221642386055893,99.0979,70.96650000000001
FENGYUN 1C DEB,30070,"[7023.0388116355525, 7657.2477432058795]",COSMOS 883,9610,"[7328.80848382066, 7380.517648907651]",[  171.0796875   1278.95922945 -7233.41678318],0,969.4696395283472,True,4.99401484544717,24.483344735872098,0.04084409261839281,98.29589999999999,82.9513
FENGYUN 1C DEB,30069,"[7226.208672040323, 7301.231277427364]",SL-16 DEB,29102,"[7140.154181023071, 7364.029151598755]",[-2553.84182432 -1283.09637236  6712.60817195],0,917.5845431097723,True,4.199878020954649,59.25662401590794,0.016875750460092726,99.1943,70.9534
FENGYUN 1C DEB,30067,"[7031.32450051965, 7277.8646754266165]",COSMOS 1275 DEB,12966,"[7258.418462735723, 7309.613440449897]",[-1371.52248873 -1348.26320467  7004.85971946],0,885.9491294075415,True,14.166700000995803,42.033165532583034,0.023790737322051694,98.9208,82.94559999999998
FENGYUN 1C DEB,30066,"[7125.932436213986, 7301.22966937798]",ARIANE 1 DEB *,18290,"[7058.546743416222, 7195.803305471971]",[  471.75080716  1093.97191862 -7037.25740474],0,759.2515394686088,True,44.18264476496209,65.77176974289982,0.015204091419601063,98.8701,97.95030000000001
FENGYUN 1C DEB,30066,"[7125.932436213986, 7301.22966937798]",COSMOS 970 DEB,14445,"[7177.926873653738, 7349.914726436405]",[-6024.19840903  -580.46116179  4072.51791917],0,916.6079464484637,True,28.399984087921194,54.40990823151906,0.01837900545145031,98.8701,66.4755
FENGYUN 1C DEB,30066,"[7125.932436213986, 7301.22966937798]",THORAD AGENA D DEB,5507,"[7231.485151065767, 7285.116736740267]",[  959.83754155 -1121.19028673  7127.71734525],0,900.7853322600704,True,11.529732599006492,61.184682797311325,0.016343959865130552,98.8701,99.2354
FENGYUN 1C DEB,30065,"[7223.454214302659, 7417.604906992417]",COSMOS 2310,23526,"[7354.135694922384, 7384.126584835462]",[-1140.04242203  -653.54830695  7266.28067003],0,1006.0120294562521,True,24.626920802017953,29.21904468990524,0.03422425375684803,98.7018,82.9439
FENGYUN 1C DEB,30064,"[7181.342622319817, 7279.497017458778]",COSMOS 1275 DEB,13812,"[7224.2251613095905, 7299.387762915039]",[-1817.49571484  -930.54559016  6985.56414977],0,899.7275397792955,True,28.86415483093789,54.6713519414034,0.018291115264019758,98.8137,83.25919999999999
FENGYUN 1C DEB,30056,"[7171.960177534316, 7691.175585456448]",THORAD AGENA D DEB,4895,"[7128.971065769563, 7196.260978249936]",[ -647.76607973  2423.3529319  -6722.09367341],0,796.7346839178408,True,42.9503040225721,50.62231836353714,0.019754132807957136,98.3712,70.174
