Satellite 1,NORAD ID 1,Altitude Range [km],Satellite 2,NORAD ID 2,Altitude Range [km],"Conjunction Node Position [eci, km]",Collision Point A or B,Conjunction Point Altitude [km],Will they Collide?,Time Until Collision [days],Synodic Period [days],Collision Frequency [1/days],Inclination of Sat 1,Inclination of Sat 2
STARLINK-4749,53818,"[6842.942029518068, 6854.942746370224]",STARLINK-30771,58169,"[6852.951596134159, 6854.268860019996]",[ 2104.02675135  3665.96888907 -5395.67813302],1,476.02954168517135,True,56.872958581087424,63.91682633170274,0.015645332495239993,53.21810000000001,53.159400000000005
STARLINK-4749,53818,"[6842.942029518068, 6854.942746370224]",STARLINK-32265,60415,"[6852.774938314626, 6854.486975327641]",[ 1413.24466911  4215.80528762 -5216.70542672],1,476.3717516958568,True,59.28997431174111,63.65567484515851,0.01570951847470764,53.21810000000001,53.16170000000001
STARLINK-4749,53818,"[6842.942029518068, 6854.942746370224]",STARLINK-32228,60445,"[6852.881453241107, 6854.1452411023265]",[ 2198.60332564  3583.25766249 -5413.43190712],1,475.9739614771843,True,28.080815113248764,65.28787163606,0.01531678051283995,53.21810000000001,53.1586
STARLINK-4777,53847,"[6917.044572580833, 6919.164279777015]",MDQUBESAT-2,58665,"[6901.385120238435, 6922.065001620736]",[-6097.96341531  3068.79723389 -1124.0659822 ],1,540.4032079862936,True,31.356878131225358,47.8536544098937,0.020897045634894102,53.2159,97.6185
STARLINK-4799,53860,"[6917.282341750668, 6918.942688754328]",NESS,58020,"[6914.852989396462, 6927.848517571203]",[-6306.77933653  2326.5921833   1633.03144519],1,539.6146931470485,True,59.57884883182974,66.27941598348498,0.015087640486288724,53.2148,97.65180000000001
HJ-2E,54035,"[6858.64349564316, 6872.024031148018]",STARLINK-30995,58474,"[6859.500898020326, 6864.124387378975]",[  879.84361267 -5101.41314003 -4503.18776773],1,483.1486579105349,True,21.32000959237763,65.52238917069559,0.015261958738941142,97.3873,43.01129999999999
YAOGAN-36 02C,54045,"[6874.767462942369, 6879.2168768762995]",TIANMU-1 08,57400,"[6878.797990365598, 6888.221515217168]",[-5509.48189182  4033.48897268   835.62819189],1,500.9398627807468,True,15.07047256395248,46.24531003608933,0.021623814376411598,34.9937,97.3513
STARLINK-5171,54077,"[6903.078962090577, 6909.431335576474]",PREFIRE-2,59881,"[6892.292787348576, 6909.579632554505]",[ 3140.50693442 -3437.22625219  5096.95735663],1,525.2159831004174,True,36.87650644305875,57.18436167534298,0.017487298462425343,53.2152,97.48310000000001
COSMOS 2561,54109,"[6779.646744192196, 6796.082880048263]",SSS-2B,56184,"[6773.2421268821945, 6784.060854661467]",[-6172.56587766  1612.32321777  2297.53702747],1,402.63228269585125,True,7.533127906441814,63.19257102472335,0.015824644950887687,97.00790000000002,97.34990000000002
ASTROCAST-0301,54370,"[6820.125418588412, 6828.466072848829]",CONNECTA T2.1,56210,"[6813.630726240043, 6828.0595420368]",[-3231.61919078    57.35100435 -6014.08428601],1,449.4439428447731,True,12.998430606090837,64.93577093199322,0.015399832567588872,97.4472,97.34410000000001
YAOGAN-36 03A,54372,"[6876.376458933547, 6883.373291681734]",SPIP,58298,"[6878.701354220204, 6892.610379070828]",[-6521.0450048   2132.13373462   545.83039978],1,504.30101586448563,True,33.52117797003692,52.190151016331555,0.019160703322875536,34.9972,97.45050000000002
YAOGAN-36 04B,54748,"[6868.391833170609, 6883.587770632812]",YAOGAN-39 03B,57988,"[6871.468097326742, 6886.589578518264]",[-5244.27622694  3000.93677692 -3293.06089303],1,503.164092719423,True,18.411520142570602,65.67499936874883,0.015226494246086674,34.9988,34.9934
YAOGAN-36 04B,54748,"[6868.391833170609, 6883.587770632812]",STARLINK-31095,58683,"[6866.6397248567555, 6869.35945269391]",[6412.50809432 2460.78983669   28.51882141],1,490.3824913599574,True,22.592110880629363,37.631774638293074,0.02657328838758582,34.9988,43.0049
YAOGAN-36 04B,54748,"[6868.391833170609, 6883.587770632812]",STARLINK-31106,58689,"[6867.276184198445, 6868.877819755305]",[6418.51569673 2444.89794921   40.41376271],1,490.37834201169153,True,25.61312922136144,37.96014963513682,0.026343415650668986,34.9988,43.00249999999999
GAOFEN 11 04,54818,"[6863.130984761199, 6876.631675551222]",IMPULSE-1 MIRA,58301,"[6871.602937574216, 6895.629511644593]",[  162.93588429 -1018.44036077  6794.18667225],1,493.889004621974,True,12.026512396096644,43.878039214102884,0.02279044410167237,97.34550000000002,97.3296
EROS C3,54880,"[6867.616796296255, 6884.248301946071]",STARLINK-31313,59088,"[6867.34396490114, 6868.845330391116]",[ 5167.82242057  3021.13920602 -3366.1023096 ],1,489.491078992708,True,8.022946775662144,38.35372059922445,0.026073089764861584,139.3435,43.0008
BRO-8,55011,"[6870.508454394419, 6883.61888857774]",YAOGAN-43 O1A,60458,"[6875.172233163992, 6887.819045850279]",[ 5231.15216097 -3971.18775563  2061.28402405],1,505.47956031797185,True,1.6782965105316365,65.69038532914452,0.0152229279062599,97.4195,34.9986
KSF3-C,55018,"[6802.227197726992, 6812.583984593383]",STARLINK-31421,59218,"[6810.326707808545, 6812.412349158166]",[ 4277.46257689 -1555.44417655 -5067.21773206],1,433.0881634432744,True,53.26745651950382,64.69484578656618,0.015457181910581956,97.4084,53.159400000000005
FLOCK 4Y 24,55020,"[6832.42072916319, 6845.039554020455]",STARLINK-30438,58035,"[6839.2379623421475, 6843.8108372509705]",[ 4339.78728073 -1727.70397249 -5001.70611866],1,465.5300547292036,True,18.459124859017905,65.14190299036603,0.015351102041767064,97.4131,53.158100000000005
FLOCK 4Y 32,55021,"[6830.968071492525, 6843.32963662066]",STARLINK-30518,58029,"[6840.80126187127, 6842.5034649792915]",[ 4340.37484763 -1717.14000489 -5002.70986592],1,463.9774112680543,True,23.922738881009163,65.11931061085869,0.01535642792620795,97.4105,53.16100000000001
FLOCK 4Y 32,55021,"[6830.968071492525, 6843.32963662066]",STARLINK-30421,58107,"[6840.789293790896, 6842.395699709133]",[ 4589.49772087 -1903.26625617 -4704.42934416],1,464.19938649405685,True,14.285732744658917,65.11931061085869,0.01535642792620795,97.4105,53.16100000000001
FLOCK 4Y 32,55021,"[6830.968071492525, 6843.32963662066]",STARLINK-32011,60030,"[6840.898906772504, 6842.256275766612]",[ 4534.97584399 -1862.00303598 -4773.2427595 ],1,464.15118836574675,True,7.838774276583121,65.11931061085869,0.01535642792620795,97.4105,53.160599999999995
FLOCK 4Y 32,55021,"[6830.968071492525, 6843.32963662066]",STARLINK-31981,60035,"[6840.667271053543, 6842.749887145022]",[ 4533.9144458  -1861.20285636 -4774.56160369],1,464.15024782643195,True,20.927752877362416,65.11931061085869,0.01535642792620795,97.4105,53.15999999999999
FLOCK 4Y 32,55021,"[6830.968071492525, 6843.32963662066]",STARLINK-31985,60036,"[6840.943918171227, 6842.390246592443]",[ 4553.22510058 -1875.77935928 -4750.44437361],1,464.16734634440945,True,14.676350725646268,65.11931061085869,0.01535642792620795,97.4105,53.1616
FLOCK 4Y 32,55021,"[6830.968071492525, 6843.32963662066]",STARLINK-31775,60052,"[6840.718594531287, 6842.4330934377895]",[ 4465.03543026 -1809.51993168 -4858.51349061],1,464.0890350765003,True,18.908872353192777,65.11931061085869,0.01535642792620795,97.4105,53.16010000000001
FLOCK 4Y 22,55022,"[6832.07210542971, 6845.077707186528]",STARLINK-30285,57840,"[6840.8267156733455, 6842.415340076018]",[ 3157.62217842 -2622.27483064  5472.60024662],1,462.64194456194036,True,50.17446702768434,65.13968497674445,0.015351624748523278,97.4111,53.15989999999999
FLOCK 4Y 22,55022,"[6832.07210542971, 6845.077707186528]",STARLINK-30410,57841,"[6840.727090641577, 6842.4935944320205]",[ 3158.49620019 -2622.67006741  5471.90775866],1,462.6430029258818,True,50.435027559397106,65.13968497674445,0.015351624748523278,97.4111,53.1607
FLOCK 4Y 22,55022,"[6832.07210542971, 6845.077707186528]",STARLINK-30292,57844,"[6840.760665231085, 6842.440962390957]",[ 3157.40587485 -2622.17701162  5472.77158724],1,462.64168264467753,True,15.520154176648546,65.13968497674445,0.015351624748523278,97.4111,53.1565
FLOCK 4Y 22,55022,"[6832.07210542971, 6845.077707186528]",STARLINK-30426,57848,"[6840.730288696773, 6842.500898812436]",[ 3155.73641306 -2621.42195694  5474.09352713],1,462.63966122935017,True,49.262507572714625,65.13968497674445,0.015351624748523278,97.4111,53.15899999999999
FLOCK 4Y 22,55022,"[6832.07210542971, 6845.077707186528]",STARLINK-30430,57849,"[6840.71708878497, 6842.483589992601]",[ 3159.03436679 -2622.91341111  5471.48125025],1,462.64365462259775,True,50.630447717702374,65.13968497674445,0.015351624748523278,97.4111,53.1589
FLOCK 4Y 22,55022,"[6832.07210542971, 6845.077707186528]",STARLINK-30425,57850,"[6840.665710178146, 6842.597786983945]",[ 3155.72010019 -2621.4145784   5474.10643996],1,462.6396414782912,True,44.83300896086306,65.13968497674445,0.015351624748523278,97.4111,53.1589
FLOCK 4Y 22,55022,"[6832.07210542971, 6845.077707186528]",STARLINK-31449,58966,"[6840.797467354529, 6842.37376868092]",[ 3238.76233585 -2658.81291395  5407.28546548],1,462.74040605985283,True,53.04078034615539,65.13968497674445,0.015351624748523278,97.4111,53.1567
FLOCK 4Y 22,55022,"[6832.07210542971, 6845.077707186528]",STARLINK-31351,58972,"[6840.684409484107, 6842.575435994752]",[ 3237.56972141 -2658.27814521  5408.26066717],1,462.73895577923577,True,35.192504192817246,65.13968497674445,0.015351624748523278,97.4111,53.159400000000005
FLOCK 4Y 22,55022,"[6832.07210542971, 6845.077707186528]",STARLINK-31384,58983,"[6840.840219191655, 6842.391897713712]",[ 3235.7581716  -2657.46571445  5409.74109697],1,462.7367530184847,True,52.45451696095489,65.13968497674445,0.015351624748523278,97.4111,53.15870000000001
FLOCK 4Y 30,55025,"[6831.364545008864, 6844.379750855239]",STARLINK-30272,57860,"[6841.076458883979, 6842.142381631655]",[ 3177.71827517 -2596.22234481  5473.69955783],1,462.8900244583483,True,44.82942940937333,65.12964422619956,0.01535399144093178,97.4163,53.156
FLOCK 4Y 30,55025,"[6831.364545008864, 6844.379750855239]",STARLINK-31986,60019,"[6839.313389362205, 6843.004878830964]",[ 4575.69450121 -1855.68279291 -4737.8175128 ],1,464.9217883516021,True,3.932319024013725,65.12964422619956,0.01535399144093178,97.4163,53.15880000000001
FLOCK 4Y 17,55031,"[6832.310675298038, 6845.279766555003]",KUIPER-P2,58013,"[6842.280364276584, 6857.633858145652]",[ 4931.84271072 -3291.97719912  3417.18831922],1,465.6457560339986,True,32.13908220110692,53.35198010936955,0.018743446783981356,97.4152,29.973600000000005
LYNK TOWER 4,55034,"[6873.318449662085, 6888.577640046354]",GEISAT PRECURSOR,56934,"[6869.765998546009, 6881.08294722838]",[   69.04519451  1044.35219541 -6799.64682399],1,501.58942464276515,True,44.06544077315751,54.56922071927468,0.018325348737237596,97.41570000000002,97.5517
FLOCK 4Y 16,55040,"[6831.617486456228, 6843.679098043757]",STARLINK-30431,57852,"[6840.447669300942, 6842.723180613283]",[ 3192.65472761 -2581.4728981   5471.35695453],1,462.38881731229594,True,34.27655528511079,65.12644596774533,0.01535474545156759,97.41729999999998,53.158500000000004
FLOCK 4Y 16,55040,"[6831.617486456228, 6843.679098043757]",STARLINK-30560,58038,"[6840.985253645265, 6842.409695059426]",[ 4357.59834491 -1667.50022726 -5004.75119865],1,464.14002624832483,True,15.719425150000676,65.12644596774533,0.01535474545156759,97.41729999999998,53.16170000000001
FLOCK 4Y 16,55040,"[6831.617486456228, 6843.679098043757]",STARLINK-31314,58967,"[6840.650230723351, 6842.556301393276]",[ 3264.54357461 -2612.71788834  5413.89698851],1,462.4638593327436,True,42.612887512002175,65.12644596774533,0.01535474545156759,97.41729999999998,53.158100000000005
FLOCK 4Y 16,55040,"[6831.617486456228, 6843.679098043757]",STARLINK-31825,60056,"[6840.694491528761, 6842.5157268088215]",[ 4521.23488174 -1786.28359953 -4815.23340267],1,464.29288097075823,True,11.030740310053714,65.12644596774533,0.01535474545156759,97.41729999999998,53.1624
FLOCK 4Y 11,55043,"[6839.520823029993, 6853.561709859217]",STARLINK-30455,57942,"[6852.61687614653, 6854.641438199558]",[ 5943.16846245 -3407.44654548  -194.7184817 ],1,475.3189618093402,True,20.84457975082084,42.08853422666887,0.02375943991336155,97.41690000000001,53.1636
ICEYE-X21,55049,"[6846.790700152246, 6871.0479542448165]",YAOGAN-43 02A,60945,"[6867.5536913646065, 6873.773015832285]",[ 4741.36335644 -3448.95886606  3575.9192193 ],1,489.39836579976236,True,13.304640470367518,25.517927001106166,0.039188136244635054,97.41599999999998,34.9971
FLOCK 4Y 4,55055,"[6829.580071869303, 6844.910543297967]",STARLINK-30425,57850,"[6840.665710178146, 6842.597786983945]",[ 3159.58375019 -2616.43390456  5474.02907581],1,462.4543614368431,True,33.55626563752885,65.1206885995802,0.015356102975951124,97.41360000000002,53.1589
FLOCK 4Y 4,55055,"[6829.580071869303, 6844.910543297967]",STARLINK-30431,57852,"[6840.447669300942, 6842.723180613283]",[ 3164.632219   -2618.70704256  5470.03297241],1,462.46124690888155,True,30.039758788335515,65.1206885995802,0.015356102975951124,97.41360000000002,53.158500000000004
FLOCK 4Y 4,55055,"[6829.580071869303, 6844.910543297967]",STARLINK-31449,58966,"[6840.797467354529, 6842.37376868092]",[ 3241.81777641 -2653.3111654   5407.93709523],1,462.5666379155564,True,39.0916933305374,65.1206885995802,0.015356102975951124,97.41360000000002,53.1567
FLOCK 4Y 4,55055,"[6829.580071869303, 6844.910543297967]",STARLINK-31335,58969,"[6840.726288069426, 6842.539320762597]",[ 3247.83882552 -2655.99859929  5403.01335139],1,462.57486875257746,True,35.51006791275154,65.1206885995802,0.015356102975951124,97.41360000000002,53.157500000000006
FLOCK 4Y 4,55055,"[6829.580071869303, 6844.910543297967]",STARLINK-31333,58971,"[6840.745817226225, 6842.519168368357]",[ 3247.37507356 -2655.79167044  5403.39300182],1,462.57423474914594,True,37.13808416807646,65.1206885995802,0.015356102975951124,97.41360000000002,53.15950000000001
FLOCK 4Y 4,55055,"[6829.580071869303, 6844.910543297967]",STARLINK-31365,58973,"[6840.701943163043, 6842.5327599663215]",[ 3240.39852371 -2652.67744219  5409.09599805],1,462.5646979855828,True,36.48686285208173,65.1206885995802,0.015356102975951124,97.41360000000002,53.15870000000001
SKYKRAFT-1B,55058,"[6841.354371470232, 6855.921424279012]",STARLINK-31055,58539,"[6852.572597154817, 6854.682143659428]",[ 4848.23782977 -2365.60229244 -4229.15259514],1,476.5851630747402,True,8.316659009984802,59.79970233702003,0.016722491265327467,97.41300000000001,53.1615
SKYKRAFT-1B,55058,"[6841.354371470232, 6855.921424279012]",STARLINK-31337,58934,"[6852.560838435028, 6854.770460240375]",[ 3342.60766132 -2880.81188092  5242.89730372],1,474.6051670501738,True,46.699322973661694,59.34271771217381,0.016851267325676524,97.41300000000001,53.15989999999999
SKYKRAFT-1B,55058,"[6841.354371470232, 6855.921424279012]",STARLINK-31383,58936,"[6852.649760204356, 6854.570141712616]",[ 3368.76145295 -2893.43701646  5219.19478974],1,474.63803996437855,True,33.250975068131865,59.99555289052555,0.01666790206641998,97.41300000000001,53.15959999999999
SKYKRAFT-1B,55058,"[6841.354371470232, 6855.921424279012]",STARLINK-31336,58944,"[6852.582289394908, 6854.708290163797]",[ 3368.54987459 -2893.33503445  5219.38753344],1,474.63777401906736,True,28.02829318119982,59.6038517835145,0.016777439210339497,97.41300000000001,53.15840000000001
SKYKRAFT-1B,55058,"[6841.354371470232, 6855.921424279012]",STARLINK-31331,58946,"[6852.793271899127, 6854.446364999338]",[ 3378.52652118 -2898.14111527  5210.28123989],1,474.6503144464723,True,35.27478537269335,59.8649858548552,0.016704255178887635,97.41300000000001,53.15840000000001
SKYKRAFT-1B,55058,"[6841.354371470232, 6855.921424279012]",STARLINK-31293,58952,"[6852.736709185709, 6854.458332882993]",[ 3377.64408923 -2897.71624308  5211.08815467],1,474.6492052329122,True,34.16496364780174,60.1261199261959,0.016631706839348493,97.41300000000001,53.1589
SKYKRAFT-1B,55058,"[6841.354371470232, 6855.921424279012]",STARLINK-31745,60329,"[6852.953870415709, 6854.299922738197]",[ 4446.97771718 -2027.90859627 -4805.4569951 ],1,476.0909670023457,True,12.036639754719882,59.79970233702003,0.016722491265327467,97.41300000000001,53.160199999999996
SKYKRAFT-1C,55061,"[6877.929390861967, 6894.133600177222]",FLOCK 4BE 24,60505,"[6879.105537544082, 6886.903981936868]",[  398.33791654   809.84434245 -6824.34916079],1,505.6310396073259,True,56.62048884826211,65.81891950858765,0.015193199880309887,97.415,97.43500000000002
SKYKRAFT-1C,55061,"[6877.929390861967, 6894.133600177222]",FLOCK 4BE 13,60512,"[6878.681282440378, 6887.065999109569]",[  398.70891776   809.57234919 -6824.36029169],1,505.63155947829273,True,55.50156791732178,65.81891950858765,0.015193199880309887,97.415,97.43370000000002
ICEYE-X27,55062,"[6861.995540312003, 6869.223654095939]",STARLINK-30950,58440,"[6867.254149197694, 6868.833799311772]",[ 5785.43855292 -3613.98443598  -802.59374704],1,490.3664378627709,True,1.0799423253746625,65.52633802568874,0.015261038997905896,97.41740000000001,43.00000000000001
ICEYE-X27,55062,"[6861.995540312003, 6869.223654095939]",STARLINK-31238,58853,"[6867.201577681649, 6869.110925119538]",[ 5377.22306068 -3003.78910412 -3037.54676276],1,489.46572310337433,True,4.549251042523032,65.52633802568874,0.015261038997905896,97.41740000000001,43.0012
ICEYE-X27,55062,"[6861.995540312003, 6869.223654095939]",STARLINK-31177,58873,"[6867.116623406757, 6869.0822734689]",[ 5315.83673808 -2938.17234798 -3204.97017235],1,489.38153132019124,True,5.073173356549431,65.52633802568874,0.015261038997905896,97.41740000000001,43.002700000000004
NUSAT-32 (ALBANIA-1),55064,"[6814.198102762571, 6829.630637450627]",STARLINK-31867,60139,"[6824.721417263273, 6826.459212557449]",[ 3713.54272437 -3309.8514489   4672.44177681],1,446.614155696323,True,34.41360264437623,64.90178435464281,0.015407896869764013,97.2733,53.1586
NUSAT-32 (ALBANIA-1),55064,"[6814.198102762571, 6829.630637450627]",STARLINK-32036,60141,"[6824.874124934285, 6826.326612692767]",[ 3736.1911885  -3321.51097203  4646.09451331],1,446.65266422780314,True,41.423050775618435,64.90178435464281,0.015407896869764013,97.2733,53.1586
NUSAT-32 (ALBANIA-1),55064,"[6814.198102762571, 6829.630637450627]",STARLINK-32033,60144,"[6824.642105790919, 6826.5273322903195]",[ 3712.52044794 -3309.3242279   4673.62490181],1,446.6124199031274,True,36.230850110938775,64.90178435464281,0.015407896869764013,97.2733,53.158500000000004
NUSAT-32 (ALBANIA-1),55064,"[6814.198102762571, 6829.630637450627]",STARLINK-32004,60151,"[6824.656675447203, 6826.5760387668215]",[ 3717.76377154 -3312.02751484  4667.55101475],1,446.6213250462606,True,33.76459510996123,64.90178435464281,0.015407896869764013,97.2733,53.15880000000001
NUSAT-32 (ALBANIA-1),55064,"[6814.198102762571, 6829.630637450627]",STARLINK-32137,60155,"[6824.766554940067, 6826.466133409767]",[ 3719.60521381 -3312.97639228  4665.41459878],1,446.62445377635504,True,35.97126027823071,64.90178435464281,0.015407896869764013,97.2733,53.15970000000001
NUSAT-32 (ALBANIA-1),55064,"[6814.198102762571, 6829.630637450627]",STARLINK-32048,60156,"[6824.722672007316, 6826.631131269013]",[ 3684.19689541 -3294.68461339  4706.1975983 ],1,446.5644073934527,True,2.1573443952106204,64.90178435464281,0.015407896869764013,97.2733,53.1583
NUSAT-32 (ALBANIA-1),55064,"[6814.198102762571, 6829.630637450627]",STARLINK-32049,60199,"[6824.778790471976, 6826.477006693144]",[ 3801.03131907 -3354.66427868  4569.20725578],1,446.7634723520205,True,34.54362177908531,64.90178435464281,0.015407896869764013,97.2733,53.157500000000006
NUSAT-32 (ALBANIA-1),55064,"[6814.198102762571, 6829.630637450627]",STARLINK-32041,60202,"[6824.843936537664, 6826.412465898305]",[ 3795.74971183 -3351.97654043  4575.55244963],1,446.7544146475948,True,35.90654612159562,64.90178435464281,0.015407896869764013,97.2733,53.156800000000004
SPHERE-1 EYE,55072,"[6812.158548034346, 6825.814250197214]",STARLINK-31625,59458,"[6823.317283647013, 6824.9073018112185]",[ 5557.53148677 -3309.0978818   2177.73727214],1,446.7311045297447,True,36.67071061368342,57.59568443410431,0.017362411955432325,97.41610000000001,43.0057
SPHERE-1 EYE,55072,"[6812.158548034346, 6825.814250197214]",STARLINK-31592,59467,"[6822.353213704565, 6825.862169879684]",[ 5553.94436065 -3308.62295213  2187.57125889],1,446.7257688244863,True,47.24287560581892,57.59568443410431,0.017362411955432325,97.41610000000001,43.00249999999999
SPHERE-1 EYE,55072,"[6812.158548034346, 6825.814250197214]",STARLINK-31881,59659,"[6823.864355749626, 6824.423935569569]",[ 5267.63739728 -3255.34127849  2868.42854692],1,446.31410740827323,True,26.940575260595068,57.20652440414413,0.01748052360138765,97.41610000000001,43.00200000000001
SPHERE-1 EYE,55072,"[6812.158548034346, 6825.814250197214]",STARLINK-31838,60130,"[6824.468817302582, 6826.972491638641]",[ 6018.75750022 -3114.76399881  -814.99386658],1,447.65318262834717,True,20.914348441981158,43.84536337551183,0.022807428722520572,97.41610000000001,53.1572
TAUSAT-2,55073,"[6810.098237253057, 6825.713969392107]",STARLINK-30262,57535,"[6822.981353771488, 6825.293371509952]",[ 5994.65931705 -3255.46929203   205.9075111 ],1,446.5548276201889,True,39.44755804655039,47.33655249926299,0.021125323818534724,97.412,43.005
TAUSAT-2,55073,"[6810.098237253057, 6825.713969392107]",STARLINK-31809,59743,"[6823.5249937161, 6824.801112207003]",[ 5863.68247875 -3315.8192422   1091.45092493],1,445.98892058824003,True,36.85241914209327,47.14201872186876,0.0212124984697804,97.412,43.0005
YAM-5,55076,"[6866.893541264243, 6884.444373845298]",VSP RF A1,59135,"[6873.16046513186, 6889.00209044959]",[   24.55412169  1062.44872949 -6791.18547488],1,495.69747298183665,True,47.36388616847386,55.68850146958742,0.017957028356134157,97.4144,97.4888
FLOCK 4Y 36,55078,"[6828.430506585067, 6844.568747604786]",STARLINK-30404,57853,"[6840.657255594619, 6842.564696734772]",[ 3188.03321828 -2587.70639054  5471.17054023],1,462.4395286885183,True,31.33864499861922,58.143261832210186,0.017198897490233688,97.4137,53.15840000000001
FLOCK 4Y 36,55078,"[6828.430506585067, 6844.568747604786]",STARLINK-30414,57859,"[6840.517787762395, 6842.73721172331]",[ 3184.80897541 -2586.29144881  5473.71126921],1,462.4351052228594,True,33.096609391343335,57.94793172527107,0.017256871301998523,97.4137,53.16010000000001
FLOCK 4Y 36,55078,"[6828.430506585067, 6844.568747604786]",STARLINK-31314,58967,"[6840.650230723351, 6842.556301393276]",[ 3260.726395   -2619.47902299  5413.02550654],1,462.53929035422243,True,33.61764506827075,58.20837186785655,0.017179659349864304,97.4137,53.158100000000005
FLOCK 4Y 36,55078,"[6828.430506585067, 6844.568747604786]",STARLINK-31355,58978,"[6840.686077440892, 6842.462150080825]",[ 3259.16138871 -2618.79760609  5414.29486241],1,462.5371419604171,True,26.91130817830757,58.53392204608841,0.017084110632679294,97.4137,53.1583
FLOCK 4Y 36,55078,"[6828.430506585067, 6844.568747604786]",STARLINK-31883,60020,"[6840.639713587432, 6842.740112390719]",[ 4571.28895247 -1835.24228217 -4749.64789283],1,464.66593645009834,True,6.079744026679391,57.23172133316097,0.0174728275981555,97.4137,53.1616
FLOCK 4Y 36,55078,"[6828.430506585067, 6844.568747604786]",STARLINK-31982,60022,"[6840.596309828353, 6842.732277420822]",[ 4567.79351208 -1832.64973349 -4754.0032904 ],1,464.6613968375268,True,6.144844755467571,57.49216147574646,0.01739367549125559,97.4137,53.1614
FLOCK 4Y 23,55080,"[6829.784608556963, 6846.769521130622]",FLOCK 4Q 32,58310,"[6836.686663017026, 6849.606523785368]",[  327.43629595   828.91822965 -6781.18531966],1,461.3654891421975,True,60.722314606801085,61.031897409247996,0.016384874835113233,97.4152,97.4501
FLOCK 4Y 27,55083,"[6826.6007612704725, 6843.093247091562]",STARLINK-32124,60298,"[6841.489666529135, 6842.962113540671]",[ 5418.66774949 -2528.54865186 -3326.366906  ],1,464.3943486730932,True,10.506133738609629,40.22341249631521,0.024861142750919208,97.41560000000001,53.15950000000001
SHIYAN 22B (SY-22B),55243,"[6823.702357134726, 6848.839325017363]",STARLINK-31638,59489,"[6822.8830400172, 6825.369751675847]",[ 5163.75859103 -4310.70691007 -1147.46578528],1,445.5917885208173,True,23.925505320023778,48.76496868983399,0.020506523983649546,43.188,43.00390000000001
SHIYAN 22B (SY-22B),55243,"[6823.702357134726, 6848.839325017363]",STARLINK-31481,59541,"[6823.154535811227, 6825.102142039157]",[ 4904.46396068 -4521.06516687 -1438.94329476],1,445.67093913707777,True,46.97397656031586,48.76496868983399,0.020506523983649546,43.188,43.00370000000001
SHIYAN 22B (SY-22B),55243,"[6823.702357134726, 6848.839325017363]",STARLINK-31722,59549,"[6822.985394357068, 6825.2086851726235]",[ 4903.48591566 -4521.79347983 -1439.98944788],1,445.6713215579848,True,24.05639692780216,48.634755155281695,0.020561427662320633,43.188,43.0055
STARLINK-5652,55334,"[6940.8059855506035, 6942.474755895726]",QPS-SAR-5 TSUKUYOMI-I,58578,"[6932.869389401957, 6944.119464265625]",[-3166.06996503 -4080.46218001 -4636.90811411],1,562.690579236295,True,59.97482932814099,66.61781846394648,0.015010998904762986,43.0038,42.01680000000001
STARLINK-5080,55437,"[6754.06549240701, 6773.866326209919]",TIANZHOU 7,58811,"[6757.400691165852, 6764.239936995576]",[ 5506.63501638 -2158.30273985  3278.77782737],1,384.38353318494865,True,25.924539622306842,64.07658482840132,0.015606324879486395,69.9767,41.4669
STARLINK-5080,55437,"[6754.06549240701, 6773.866326209919]",SZ-18,59591,"[6757.400691165852, 6764.239936995576]",[ 5506.63501638 -2158.30273985  3278.77782737],1,384.38353318494865,True,25.924539622306842,64.07658482840132,0.015606324879486395,69.9767,41.4669
STARLINK-5634,55439,"[6946.131635500554, 6950.099009349658]",GEESAT 3-09,61019,"[6939.6811578880815, 6948.555741266642]",[ 6290.71538722  -634.0435514  -2879.40323835],1,569.2419530353891,True,51.26258146152118,66.71104881842835,0.01499002065942274,70.001,49.9959
STARLINK-5741,55582,"[6938.131844762589, 6940.112270197795]",GEESAT 3-04,61014,"[6929.531325367649, 6941.031408930656]",[ 6460.90299796 -1994.51241471 -1558.07538864],1,560.8071731542868,True,25.330722984764883,66.58156997460787,0.01501917122683302,43.0062,50.0043
STARLINK-5755,55600,"[6938.446868266843, 6939.8041612175275]",GEESAT 3-04,61014,"[6929.531325367649, 6941.031408930656]",[ 6463.13291578 -1938.65918275 -1617.95070565],1,560.7570761351662,True,25.3305974502028,66.58161973377584,0.015019160002392,43.003499999999995,50.0043
STARLINK-5725,55605,"[6938.393603710126, 6939.839715622001]",GEESAT 3-04,61014,"[6929.531325367649, 6941.031408930656]",[ 6463.04520376 -1939.19457161 -1617.33927397],1,560.6824399041416,True,25.397131967339437,66.58149228577356,0.01501918875155145,43.0024,50.0043
STARLINK-5719,55609,"[6938.268384071743, 6939.9906760211]",GEESAT 3-04,61014,"[6929.531325367649, 6941.031408930656]",[ 6464.41493609 -1882.86517365 -1677.2281911 ],1,560.662329356257,True,25.33047889085076,66.58167752466703,0.015019146966213374,43.00430000000001,50.0043
STARLINK-5722,55610,"[6938.471650858328, 6939.735955571273]",GEESAT 3-04,61014,"[6929.531325367649, 6941.031408930656]",[ 6462.18380184 -1964.78930782 -1589.99209636],1,560.7599857923924,True,25.463707464773066,66.5813072475282,0.015019230491860379,43.00370000000001,50.0043
