Satellite 1,NORAD ID 1,Altitude Range [km],Satellite 2,NORAD ID 2,Altitude Range [km],"Conjunction Node Position [eci, km]",Collision Point A or B,Conjunction Point Altitude [km],Will they Collide?,Time Until Collision [days],Synodic Period [days],Collision Frequency [1/days],Inclination of Sat 1,Inclination of Sat 2
NOAA 16 DEB,41196,"[7224.656493966408, 7305.478919188541]",EPSILON R/B,39255,"[7189.360110396463, 7355.073569977168]",[-6287.56273245 -3430.37762255  1131.75607868],1,873.1944342536826,True,9.353017040984415,48.36001583360733,0.020678239714410095,98.8936,29.7491
ORBCOMM FM 108,41187,"[7087.987910625538, 7091.161204197436]",COSMOS 2251 DEB,37343,"[7067.136394395649, 7242.608206590785]",[-6634.1385377  -2461.29391068   459.34095881],1,712.7554663003884,True,20.38706975972285,45.31196719189887,0.02206922501874484,47.0063,74.02200000000002
ORBCOMM FM 115,41186,"[7076.750559021587, 7077.730049079667]",FENGYUN 1C DEB,37424,"[7065.849527975499, 7413.32658807902]",[-6601.37879048  -402.23946342  2520.01896686],1,699.3268193773665,True,6.151185441593046,59.45826770914823,0.016818518912991142,47.001,97.182
ORBCOMM FM 115,41186,"[7076.750559021587, 7077.730049079667]",CZ-4 DEB,26454,"[7032.750651186426, 7139.403194955568]",[ 3554.71723785 -3518.32015347 -5007.49440188],1,699.2630542725683,True,4.092259834432149,36.68993451487233,0.0272554315842305,47.001,98.44
ORBCOMM FM 115,41186,"[7076.750559021587, 7077.730049079667]",THORAD AGENA D DEB,4435,"[7054.3822027505175, 7083.656425534244]",[-6715.08732256 -1991.38318188  1016.9679799 ],1,699.449354035667,True,38.112538277068715,39.29594855518101,0.025447916051593925,47.001,70.0238
ORBCOMM FM 118,41183,"[7088.166535154414, 7090.986768746559]",COSMOS 2251 DEB,34123,"[7082.297277314796, 7102.085910299837]",[ 2703.26867386  5322.14905842 -3822.20049399],1,710.0326325208116,True,48.89383393480762,68.75870602777647,0.014543612842220006,47.0029,74.02780000000001
ORBCOMM FM 118,41183,"[7088.166535154414, 7090.986768746559]",COSMOS 2251 DEB,33784,"[7011.245620032291, 7091.067532940749]",[ 1307.14178113 -4704.21142185  5142.07836193],1,712.6453699267695,True,34.82599028965962,42.01156938297142,0.023802967008543383,47.0029,74.2005
ORBCOMM FM 118,41183,"[7088.166535154414, 7090.986768746559]",SL-8 DEB *,18510,"[7088.812056603116, 7107.525668992997]",[6654.52311596 2201.22107974 1060.65885842],1,710.8015211504544,True,12.050498050070912,37.88604702130483,0.02639494163742288,47.0029,73.9916
GALASSIA,41170,"[6899.093075559913, 6917.083118582304]",CZ-2C R/B,28222,"[6879.37945887524, 6942.783100752508]",[ 2504.07092093 -6428.88385076  -171.46739636],1,523.3352930427218,True,17.67371631887846,66.13540882015815,0.015120493209912673,14.989000000000003,97.62490000000001
KENT RIDGE 1,41167,"[6915.046976310025, 6931.00177828995]",IRIDIUM 33 DEB,33858,"[6926.894589975029, 6944.057118523956]",[ 6292.24445237 -2882.0707243   -345.84602564],1,551.3854497555503,True,21.19511400813807,49.298061977454346,0.020284773069929877,14.9771,86.1328
VELOX C1,41166,"[6912.796403767189, 6928.592196437742]",COSMOS 397 DEB,5091,"[6911.702075803057, 7744.423563064274]",[-1386.22070215  6607.6003718   1526.52881572],1,543.7327426163492,True,10.921235809210893,39.524647037649075,0.025300668695344787,14.9838,65.7142
NOAA 16 DEB,41165,"[7216.580253272445, 7254.571367622782]",IRIDIUM 33 DEB,37136,"[7137.299010912421, 7261.857474170987]",[   55.69881455 -1238.81760603 -7123.70938918],1,852.7002184995908,True,39.09442922624384,56.643967904634884,0.017654130474821048,98.748,86.17390000000002
NOAA 16 DEB,41162,"[7211.809224785655, 7259.830466774159]",DELTA 1 DEB,37655,"[7238.426972430195, 7255.078560937481]",[ 283.49493089 1814.69410578 7018.61786369],1,876.8254940414781,True,28.410641735367577,31.336546240161606,0.03191162141277643,98.84360000000001,98.9372
NOAA 16 DEB,41161,"[7207.891324512907, 7271.141531641733]",DELTA 1 DEB,19008,"[6925.460805036404, 10015.91091697774]",[-5095.72149689 -4033.96289391  3259.41095136],1,892.5571864659487,True,38.68387591053157,58.81879309193982,0.017001368906650247,98.84510000000002,28.734
NOAA 16 DEB,41160,"[7218.489698080072, 7247.424419498051]",CZ-4 DEB,26140,"[6993.088868876618, 7278.7409702905325]",[ -76.24167974 1453.32805106 7094.43072453],1,864.0258345993798,True,21.196338477107073,24.232441759606047,0.04126699281567807,98.8823,99.39490000000002
NOAA 16 DEB,41160,"[7218.489698080072, 7247.424419498051]",METEOR 1-26,9481,"[7218.250195641651, 7252.506818721753]",[  707.75587935  -865.98477079 -7138.01988116],1,846.9703232079937,True,30.60582540448607,70.85509286434517,0.0141133115429619,98.8823,81.2192
NOAA 16 DEB,41159,"[7190.436667537321, 7226.6885288436215]",THOR ABLESTAR DEB,21986,"[7188.225363756016, 7319.350638696584]",[-2519.8691648  -1585.40213669  6545.27394182],1,812.4020282088668,True,25.834932619858296,67.95904802172083,0.014714744086473717,98.77060000000002,66.87659999999998
NOAA 16 DEB,41159,"[7190.436667537321, 7226.6885288436215]",COSMOS 1275 DEB,17635,"[7204.446609317475, 7278.032083555965]",[ -341.62791717 -2162.04689808 -6881.77089995],1,843.3536454751575,True,2.173352750460569,62.53078381251699,0.015992123223630965,98.77060000000002,82.82670000000002
NOAA 16 DEB,41156,"[7134.839481654174, 7217.565307619067]",FENGYUN 1C DEB,37924,"[7169.818358705606, 7249.731504044969]",[-1013.94767989   787.61381671  7057.70043759],1,795.3949674866044,True,17.12064286459144,30.109789222240877,0.033211790113141695,98.9105,98.9185
NOAA 16 DEB,41153,"[7197.762314799997, 7227.140070998916]",FENGYUN 1C DEB,30316,"[7134.653742627126, 7219.29467023324]",[-796.71263892  817.36635942 7120.66332414],1,833.4290553215933,True,63.74578401842864,66.53241152252673,0.015030268362682408,98.8397,98.77580000000002
NOAA 16 DEB,41153,"[7197.762314799997, 7227.140070998916]",CZ-4 DEB,20870,"[7210.315274091746, 7261.72575263509]",[-533.11848212 1233.85159405 7086.2253387 ],1,834.4349839015449,True,45.47307040612327,57.783716900264466,0.017305913389511002,98.8397,98.6994
NOAA 16 DEB,41152,"[7202.121227643698, 7222.857134038617]",FENGYUN 1C DEB,31437,"[7187.18299955322, 7210.410637367665]",[-445.78488401 1424.49331376 7050.38015758],1,828.5103293867187,True,30.451480896988166,49.45873695711783,0.020218874591703167,98.8534,98.9868
NOAA 16 DEB,41151,"[7224.0268773499065, 7333.009586540469]",SL-14 DEB,39981,"[7293.861008994517, 7305.373965695557]",[-1964.601465     454.09054584  7017.45236016],1,923.2666162380674,True,0.4113070368659028,66.01815815865238,0.015147347758427873,98.87850000000002,82.5539
NOAA 16 DEB,41151,"[7224.0268773499065, 7333.009586540469]",FENGYUN 1C DEB,37445,"[7066.278873163198, 7327.475130184956]",[2321.47837579 1949.34835903 6669.75000463],1,948.1708012289755,True,0.20386293976981576,20.95701011970222,0.04771673031067893,98.87850000000002,99.244
NOAA 16 DEB,41149,"[7117.55640186196, 7221.651884416196]",COSMOS 2251 DEB,35784,"[7084.762290355219, 7149.6255488609595]",[-1120.40269361 -3307.40356036  6236.24079277],1,769.2345261203109,True,31.94606749106418,69.50665556141345,0.01438711144886604,98.9035,74.0392
NOAA 16 DEB,41149,"[7117.55640186196, 7221.651884416196]",COSMOS 2251 DEB,34639,"[7065.759267514812, 7127.757970160701]",[ -831.65620195 -6073.17292348  3634.64292686],1,748.2723765698693,True,1.6619506672724118,63.42307504446882,0.015767132061932573,98.9035,74.0332
NOAA 16 DEB,41146,"[7206.373177651526, 7245.287163452016]",SL-14 DEB,39983,"[7163.803523634995, 7267.626114739389]",[  929.71144765  -614.91410004 -7125.10781965],1,833.6342226540501,True,17.241822988989895,67.28362528801622,0.014862457183592161,98.87749999999998,82.1503
NOAA 16 DEB,41142,"[7136.058994563665, 7225.72969460221]",FENGYUN 1C DEB,31197,"[7166.6863154850125, 7260.204305870764]",[-954.49319242  626.32354051 7120.60552817],1,833.4066294613103,True,45.57681227403517,62.17111647056126,0.016084639568496595,98.8235,99.0594
NOAA 16 DEB,41140,"[7133.688586258461, 7225.398640466834]",FENGYUN 1C DEB,33724,"[7194.699976983203, 7237.611568902585]",[-797.73893688  982.12552152 7102.69565464],1,836.3791663012944,True,1.3320974026132488,64.53601259724657,0.015495224445314816,98.7963,98.8033
NOAA 16 DEB,41140,"[7133.688586258461, 7225.398640466834]",OPS 7323 (DMSP 5B F3),6275,"[7149.1743606037935, 7199.3194768669855]",[ 1554.20035663  1051.39862963 -6904.25347962],1,776.5603337617458,True,23.31858640128597,63.27472244876618,0.01580409935120149,98.7963,98.4923
NOAA 16 DEB,41138,"[7212.316413858678, 7227.554809961175]",METEOR 2-8 DEB,36330,"[7220.788230580051, 7239.721375807695]",[-2408.29134929 -1431.01264884  6656.49814034],1,843.8178542281175,True,23.14002020367441,66.07068950561344,0.015135304436546539,98.8403,82.5447
NOAA 16 DEB,41135,"[7135.50031167931, 7218.391164174068]",DMSP 5D-2 F13 DEB,40410,"[7203.4936724771, 7234.01601170042]",[-716.54480748 1610.86218402 6988.24235107],1,829.070822335565,True,18.695004400888653,56.51715217990737,0.01769374360577768,98.82600000000001,98.8235
NOAA 16 DEB,41135,"[7135.50031167931, 7218.391164174068]",COSMOS 2251 DEB,34738,"[7093.159381587872, 7165.684137378391]",[-1989.40521713 -6441.64869047  2391.58372434],1,775.3407332358274,True,45.85225443836076,48.95351843092348,0.02042754090109097,98.82600000000001,74.0181
NOAA 16 DEB,41132,"[7153.232500889336, 7223.185274500829]",COSMOS 2112,21014,"[7136.965723089537, 7175.588149715301]",[   18.46226439 -2504.19066493 -6719.06990185],1,792.4426200507951,True,28.42816150963342,41.90854723766366,0.02386148091292674,98.8033,74.0469
NOAA 16 DEB,41132,"[7153.232500889336, 7223.185274500829]",THOR BURNER 2 R/B,3522,"[7146.923604193474, 7190.414485554917]",[ 1159.67036423   -96.28386901 -7088.03408936],1,804.782544932038,True,30.397947478039903,51.45555297354684,0.019434248437949882,98.8033,98.4717
NOAA 16 DEB,41130,"[7188.2010014144935, 7222.622694895498]",SL-16 DEB,22554,"[7081.6796708884, 7192.333246424704]",[-2465.68255858 -3121.82666202  5990.71426107],1,813.111121515768,True,16.697609473059238,63.54655229784863,0.015736494960622044,98.8709,71.401
NOAA 16 DEB,41128,"[7216.923402792722, 7222.732476352902]",FENGYUN 1C DEB,31423,"[7170.25678472409, 7222.046047234609]",[-894.88024241  996.49787325 7095.84562556],1,843.0016776248103,True,7.214181906746823,28.618214616959946,0.034942780791341624,99.0395,98.55540000000002
NOAA 16 DEB,41127,"[7093.011573231809, 7214.4215895646685]",IRIDIUM 33 DEB,35915,"[7088.709987520499, 7120.303729520339]",[  948.18559245 -1998.03970313 -6739.80254202],1,715.2512509305216,True,17.31412724411268,66.97584850020759,0.01493075522584683,98.8147,86.3537
NOAA 16 DEB,41127,"[7093.011573231809, 7214.4215895646685]",FENGYUN 1C DEB,32221,"[6981.434344514309, 7211.384983992849]",[-1108.82233695   -58.16761263  7123.37917219],1,831.2597346035936,True,19.503783825107526,28.713891344521883,0.034826348961259225,98.8147,98.3724
NOAA 16 DEB,41126,"[7215.342612452179, 7325.832275722485]",FENGYUN 1C DEB,31765,"[7093.83384854517, 7488.690698721325]",[ 2187.38340375  -170.92867357 -6938.2749584 ],1,898.7800783198227,True,18.17725158041701,67.195643611407,0.014881917134137577,98.8468,98.9924
NOAA 16 DEB,41096,"[7002.393877343773, 7195.282083175796]",DOVE 3,39429,"[6962.795103135354, 7167.638344654585]",[-3257.9775478   5607.11358891 -2642.78843189],1,624.6104034608561,True,34.269541943940084,67.44671925392656,0.014826518043600509,98.87370000000001,97.7331
NOAA 16 DEB,41096,"[7002.393877343773, 7195.282083175796]",DMSP 5D-2 F11 DEB,29087,"[7125.39109139733, 7143.409733078477]",[-1612.65360437   465.05488453  6925.44261579],1,747.7793002316939,True,55.301846571097705,64.55319299379897,0.015491100495928384,98.87370000000001,98.7041
NOAA 16 DEB,41094,"[7119.604762202826, 7218.522065373592]",YOUTHSAT,37388,"[7176.255874314903, 7196.3113546261675]",[-1172.60939311   460.67515128  7079.81165525],1,812.896823978339,True,29.45501404349918,58.38178239314161,0.017128630867519982,98.99570000000001,98.4743
NOAA 16 DEB,41094,"[7119.604762202826, 7218.522065373592]",FENGYUN 1C DEB,30248,"[7173.360109668429, 7266.0408486595525]",[-1171.98220944   453.60304152  7080.32742799],1,812.8528140660628,True,8.33967581200741,59.919985043020795,0.016688922723896365,98.99570000000001,99.09869999999998
NOAA 16 DEB,41093,"[7080.1884088653915, 7206.706002323676]",FENGYUN 1C DEB,36156,"[7136.248453185207, 7207.835472834796]",[-1167.85433269   446.14917971  7090.62520424],1,821.8559597182057,True,24.047921030046425,58.208238722236324,0.01717969864664513,98.8832,98.77530000000002
NOAA 16 DEB,41093,"[7080.1884088653915, 7206.706002323676]",FENGYUN 1C DEB,31929,"[7114.1073223851545, 7230.609373502475]",[-1131.18299081   108.23045602  7108.32150803],1,820.4408770460059,True,47.55324182179776,57.582343682212276,0.01736643450149997,98.8832,98.6793
NOAA 16 DEB,41092,"[7087.934203383175, 7200.656898586615]",FENGYUN 1C DEB,37477,"[7198.734600236348, 7250.452575895877]",[-1237.59265852   769.41218737  7049.87466911],1,820.7770537032311,True,53.64801863127765,54.39301260305685,0.018384714362075998,98.88060000000002,98.77299999999998
NOAA 16 DEB,41088,"[7131.104961002482, 7186.331609084276]",FENGYUN 1C DEB,37416,"[7128.176492787953, 7198.946750761792]",[  981.07742989  2051.51033175 -6801.31742738],1,793.2733433436624,True,7.792960388641824,68.79027799460057,0.014536937909721648,98.9699,99.2298
NOAA 16 DEB,41088,"[7131.104961002482, 7186.331609084276]",OSCAR 15 (UOSAT 4),20438,"[7157.221197865504, 7169.890662883965]",[-1126.99456913  3606.19356252  6091.14300368],1,789.6221938097715,True,61.86080613215789,68.86004501082228,0.014522209502518283,98.9699,98.8132
NOAA 16 DEB,41088,"[7131.104961002482, 7186.331609084276]",COSMOS 1538,14759,"[7140.327938478741, 7170.589805139396]",[ 1066.3805812  -4495.93447845 -5450.62542897],1,767.4848725457232,True,42.31684311861992,69.76701622170442,0.014333420778985547,98.9699,74.0398
NOAA 16 DEB,41085,"[7195.576305142214, 7228.937320255032]",METEOR 2-5 DEB,38275,"[7184.445013618029, 7200.505811213954]",[-1707.42239173  -556.4022336   6967.93144682],1,817.4827312620082,True,3.86762655287116,68.36405145777134,0.014627570757969234,98.82760000000002,81.1909
NOAA 16 DEB,41085,"[7195.576305142214, 7228.937320255032]",FENGYUN 1C DEB,31742,"[7101.668578812232, 7228.742062129721]",[ 1142.51337127  -297.92429231 -7131.46541171],1,850.41019884045,True,33.4605958152453,57.21697185990976,0.01747733176876965,98.82760000000002,98.8026
NOAA 16 DEB,41081,"[7114.963610927898, 7329.901763208509]",THORAD AGENA D DEB,4193,"[7063.552558197908, 7223.103070932914]",[ -710.35181455 -6687.46448499  2358.78951928],1,748.6202524037335,True,57.659147061311295,67.9431821656347,0.014718180222441726,99.10059999999999,69.9337
NOAA 16 DEB,41077,"[7214.904753754544, 7384.5770109273235]",DELTA 1 DEB,27575,"[7015.071823838429, 7777.210129221341]",[-4572.35114291 -4563.60060031 -3266.20911918],1,860.7142502673532,True,25.358803644663286,70.04272334308588,0.014277000554386823,99.081,29.120799999999996
NOAA 16 DEB,41075,"[6920.843889087346, 7239.320138225643]",CZ-4 DEB,26188,"[6901.811877436997, 6931.179317744367]",[-2707.12045464  1253.3684449  -6252.89825781],1,549.9341772545577,True,44.827047130655195,67.316833872793,0.014855125270592434,99.129,98.8404
NOAA 16 DEB,41074,"[7080.766797892074, 7224.991733098104]",COSMOS 2251 DEB,34464,"[7017.7661774255785, 7095.279256864328]",[ -434.69222918 -3844.81531569 -5941.25124268],1,711.9989983079495,True,34.3813823652583,67.80027003680492,0.014749203793099302,98.6971,74.0244
NOAA 16 DEB,41072,"[7223.769249983649, 7651.2199135858145]",COSMOS 861,9494,"[7289.230414191878, 7380.873083733066]",[-1481.35947234  3143.45975716 -6411.2041484 ],1,914.2771245232534,True,17.75975394354481,24.602626215131114,0.04064606726354196,98.83930000000001,64.8593
NOAA 16 DEB,41068,"[7045.79640155696, 7282.327943876241]",SL-3 DEB,14454,"[7112.197360855885, 7250.688616313546]",[ 1194.77915049   297.35144036 -7141.34711187],1,868.569401516299,True,46.91979545309586,57.761939892518676,0.01731243794548389,99.1741,81.1644
NOAA 16 DEB,41067,"[7221.958558779572, 7229.669947750657]",METEOR 2-8 DEB,36330,"[7220.788230580051, 7239.721375807695]",[-2514.98115893 -1449.03458085  6613.0068334 ],1,843.8219326526751,True,70.01961545996055,70.75016084794957,0.014134243484606597,98.8021,82.5447
NOAA 16 DEB,41066,"[7202.087816036705, 7228.7285461228885]",FENGYUN 1C DEB,31250,"[7179.021534885103, 7387.980813471576]",[-535.63581989 1181.18709219 7085.51353615],1,825.0991303242135,True,45.416613540854264,65.5849681801965,0.015247396282216262,98.8327,98.3826
NOAA 16 DEB,41066,"[7202.087816036705, 7228.7285461228885]",FENGYUN 1C DEB,29932,"[7192.196496187664, 7249.3576115013075]",[-648.15956872 1016.94059812 7101.42531713],1,824.954040756963,True,19.436464227755717,63.32585194578714,0.015791339070433567,98.8327,98.84000000000002
NOAA 16 DEB,41066,"[7202.087816036705, 7228.7285461228885]",FENGYUN 1C DEB,29854,"[7224.608543075969, 7443.3994844156405]",[ 3951.69868034  4951.78581177 -3473.90808172],1,847.106424695412,True,10.563805892644934,67.20870797367822,0.01487902431321314,98.8327,99.0756
NOAA 16 DEB,41065,"[7223.258174260848, 7239.97767490248]",DMSP 5D-2 F13 DEB,40401,"[7210.416372731191, 7300.672442946946]",[ 102.45794793 1627.13699471 7048.9280179 ],1,856.8791459548793,True,40.94437157375922,42.99709766178646,0.023257383739385434,98.8327,98.8425
NOAA 16 DEB,41064,"[7195.052049849352, 7229.278100429936]",BLITS DEB,39119,"[7191.701257325315, 7197.056753056779]",[-317.47704278 1439.03367113 7043.15802299],1,817.5342345817053,True,4.318455971326758,38.026337143299614,0.026297563087172172,98.85900000000001,98.4219
NOAA 16 DEB,41062,"[7226.516970166092, 7266.545359013053]",FENGYUN 1C DEB,36675,"[7170.82102101807, 7229.344734665744]",[ 2905.24877797   786.53936686 -6572.61999237],1,850.8634981022024,True,1.0364542875925322,43.98282666078821,0.02273614671727147,98.84429999999999,99.263
NOAA 16 DEB,41061,"[7197.652477755554, 7231.51050870328]",CZ-4 DEB,35379,"[7177.47143806247, 7438.7584720506065]",[3772.2915518  5950.65248813 1532.43570554],1,832.1894681874974,True,62.80481394038664,70.09115313843911,0.014267135797079417,98.8324,99.0391
NOAA 16 DEB,41060,"[7104.465566777823, 7231.995556701734]",COSMOS 1867 COOLANT,39647,"[7150.4373064141555, 7177.498478731561]",[ 1100.13988935 -2823.30871259 -6477.1110136 ],1,772.6914097177296,True,50.162650151816706,69.90611868620756,0.01430489946793884,98.9382,65.0111
NOAA 16 DEB,41059,"[7198.417084399835, 7232.5781362862435]",FENGYUN 1C DEB,36156,"[7136.248453185207, 7207.835472834796]",[-861.00758192  709.72876062 7111.81825301],1,820.68289173025,True,21.808536627947746,54.29039632213528,0.018419463988924318,98.8203,98.77530000000002
NOAA 16 DEB,41059,"[7198.417084399835, 7232.5781362862435]",FENGYUN 1C DEB,30465,"[7194.339239569832, 7229.320942609672]",[-677.3837534  1010.48099854 7095.48934596],1,820.8830483384718,True,11.43108166094356,70.59869482722404,0.014164567807482799,98.8203,98.9787
NOAA 16 DEB,41058,"[7225.252101498399, 7261.359982116809]",FENGYUN 1C DEB,31515,"[7214.571108980427, 7296.026347804087]",[  873.70835482  -746.2442122  -7136.20206059],1,849.9766241134221,True,19.552207660690406,57.30282448023373,0.01745114676406473,98.7818,99.0037
