Satellite 1,NORAD ID 1,Altitude Range [km],Satellite 2,NORAD ID 2,Altitude Range [km],"Conjunction Node Position [eci, km]",Collision Point A or B,Conjunction Point Altitude [km],Will they Collide?,Time Until Collision [days],Synodic Period [days],Collision Frequency [1/days],Inclination of Sat 1,Inclination of Sat 2
TBA - TO BE ASSIGNED,85386,"[7035.073049450829, 7206.418126383765]",COSMOS 2251 DEB,38001,"[7003.030493680848, 7124.963559153239]",[1933.67306854 -701.54154866 6821.61103197],0,746.8632913643487,True,24.20615758490659,63.05271948596472,0.015859744165715103,98.6678,74.00939999999999
TBA - TO BE ASSIGNED,85386,"[7035.073049450829, 7206.418126383765]",FENGYUN 1C DEB,35148,"[7017.829391483648, 7147.82905561855]",[-2659.83437704  1677.36702178 -6399.01867058],0,751.7801794288662,True,37.98010875292354,68.86658165591099,0.014520831090418549,98.6678,98.9147
TBA - TO BE ASSIGNED,85386,"[7035.073049450829, 7206.418126383765]",THOR BURNER 2A DEB,28593,"[7114.851003811969, 7206.372212900693]",[-4339.62945871  5571.05779845  1433.75042804],0,827.7431768054503,True,8.095249657666608,66.37492644021972,0.015065930067743961,98.6678,99.0384
TBA - TO BE ASSIGNED,85383,"[7052.640740287375, 7208.42145315747]",PSLV DEB,27218,"[6873.460419303081, 7218.970177210032]",[-184.61726255 2460.29637228 6772.40095225],0,829.6751806271013,True,14.521011363562456,42.37612773206578,0.023598192036864793,98.70489999999998,99.0573
TBA - TO BE ASSIGNED,85264,"[6828.193056265782, 7137.044050548965]",FLOCK 3P 35,41989,"[6859.049597094498, 6870.637452964748]",[ 977.56094876  197.3429868  6789.05984243],0,483.77987556133303,True,19.30842194310291,33.805915654045705,0.02958062163538308,98.2691,97.4198
TBA - TO BE ASSIGNED,85264,"[6828.193056265782, 7137.044050548965]",FLOCK 3P 4,41965,"[6859.352706776813, 6871.942931747776]",[ 970.39814718  217.56979626 6789.76929545],0,484.07665637092396,True,5.799529723065671,65.46115675355969,0.01527623478706128,98.2691,97.41859999999998
TBA - TO BE ASSIGNED,85264,"[6828.193056265782, 7137.044050548965]",FLOCK 3P 28,41960,"[6858.927080912851, 6871.678694496474]",[ 974.38010915  206.32877298 6789.38307418],0,483.91157805748935,True,10.974572404595552,33.94033281370395,0.02946347065860928,98.2691,97.4189
TBA - TO BE ASSIGNED,85264,"[6828.193056265782, 7137.044050548965]",FENGYUN 1C DEB,30374,"[7107.156658226006, 7191.395146327352]",[-1255.30070878   492.51490491 -6981.41365393],0,732.3121706457723,True,44.330056716791546,58.001004392527726,0.01724108074460914,98.2691,99.2985
TBA - TO BE ASSIGNED,85238,"[7264.002957979406, 7358.680446216555]",THOR ABLESTAR DEB,252,"[7312.345562646381, 7396.054006273015]",[-2103.01217375 -2327.30723216 -6652.69410301],0,976.9536169825069,True,26.680964610641063,57.75202702168398,0.0173154095461365,98.7892,67.0792
TBA - TO BE ASSIGNED,85237,"[6906.203624707857, 7781.616817212908]",SKYSAT C13,43802,"[6927.285266152014, 6930.728982692853]",[-1973.66302428  3084.42780853  5882.32204357],0,550.8422367771718,True,20.120028536128295,54.876216323324265,0.018222830708810474,65.5419,97.68
TBA - TO BE ASSIGNED,85220,"[7023.140838882724, 7280.085425824552]",CLOUDSAT,29107,"[7058.962832432484, 7062.956511222869]",[-1941.98435585   769.77977521 -6746.92719708],0,684.7866682430868,True,59.06945313298651,61.30359358539188,0.016312257430831777,99.4047,98.1745
TBA - TO BE ASSIGNED,85220,"[7023.140838882724, 7280.085425824552]",FENGYUN 1C DEB,36170,"[7200.401724114644, 7399.038791887262]",[ 563.32579112 1217.41725526 7074.27003392],0,822.1919670128309,True,32.261850845378255,69.03620595809473,0.014485152915370296,99.4047,98.0094
TBA - TO BE ASSIGNED,85217,"[7009.572606747845, 7355.266775944142]",FENGYUN 1C DEB,37430,"[7202.719078821368, 7233.945584488106]",[ 1634.02137511 -1920.8699935   6777.92166344],0,853.7361641276011,True,35.83496054828006,56.44159653112056,0.017717429368756848,98.0259,98.96259999999998
TBA - TO BE ASSIGNED,85217,"[7009.572606747845, 7355.266775944142]",FENGYUN 1C DEB,30566,"[7210.557045544804, 7315.7712413266145]",[  186.12488018 -1232.90095356  7160.57704227],0,890.1881723256074,True,49.2292839652911,63.242633628659306,0.01581211822821426,98.0259,99.1969
TBA - TO BE ASSIGNED,85217,"[7009.572606747845, 7355.266775944142]",STARLETTE,7646,"[7183.725270148289, 7485.491598030339]",[-5272.92302341  3313.98027725 -3700.04996027],0,865.9331402821817,True,39.34148801997648,61.13922009333805,0.016356113121386767,98.0259,49.824400000000004
TBA - TO BE ASSIGNED,85210,"[7214.75913138806, 7549.938436761654]",FENGYUN 1C DEB,38489,"[7172.976419192048, 7520.798646276788]",[ 443.62743915 1520.97267218 7208.62049188],0,1002.5386174599034,True,4.0448137309317795,10.082498537124808,0.09918176494823143,99.8367,98.20660000000001
TBA - TO BE ASSIGNED,85159,"[7171.6475452875275, 7289.533648259202]",SL-8 R/B,35637,"[7288.502916703129, 7310.170267443038]",[ -146.89178039  1438.83067185 -7143.7758497 ],0,910.5764864958664,True,21.60337838314643,70.32458014597985,0.014219779171439044,98.839,82.9524
TBA - TO BE ASSIGNED,85159,"[7171.6475452875275, 7289.533648259202]",THOR ABLESTAR DEB,133,"[7173.474303122361, 7243.5250613343205]",[-3368.44874625  1100.40000229  6241.83331891],0,799.4538424904831,True,31.418955742746366,46.174850206625244,0.02165681091601069,98.839,67.1154
TBA - TO BE ASSIGNED,85151,"[7133.6188572161245, 7157.784190629727]",IRIDIUM 33 DEB,36080,"[7127.0436945801675, 7157.2564177477525]",[-941.38022926  539.75867646 7050.80103671],0,755.6790492220025,True,53.89952074920933,69.57681576900781,0.014372603703508928,98.5254,86.3275
TBA - TO BE ASSIGNED,85133,"[7174.795761927818, 7213.001117762147]",NOAA 16 DEB,42338,"[7143.578460300319, 7216.614401193879]",[1066.02727425  585.07532552 7107.62766268],0,832.7643498528096,True,32.15384154501525,48.70537927363619,0.020531613035632217,98.9403,98.7528
TBA - TO BE ASSIGNED,85124,"[6885.021021939495, 7469.579096169198]",IRIDIUM 33 DEB,35918,"[7123.36266407884, 7170.858071316338]",[ 1000.57634985   222.07987584 -7089.831751  ],0,785.3947239923791,True,5.376145835269365,33.128367612164496,0.03018561046252117,82.2337,86.408
TBA - TO BE ASSIGNED,85124,"[6885.021021939495, 7469.579096169198]",FENGYUN 1C DEB,32150,"[6953.6602775561305, 7215.73168351125]",[-788.50149381 1356.98287776 6927.15425883],0,724.5810193184643,True,42.49439045731618,67.65751186754947,0.014780324791689971,82.2337,99.1272
TBA - TO BE ASSIGNED,85124,"[6885.021021939495, 7469.579096169198]",ERS 1,21574,"[7118.698352680508, 7164.159260176471]",[ 1102.79381358  1267.60564628 -6919.44365565],0,742.374131470925,True,36.051508066664006,64.99603624543056,0.015385553608591068,82.2337,98.53739999999999
TBA - TO BE ASSIGNED,85106,"[7367.901128101992, 7381.956267213988]",NOAA 16 DEB,41097,"[7228.625673773347, 7375.440349505369]",[ 1238.84677179 -1247.08340647  7162.8210179 ],0,997.2249084866353,True,28.469295095393626,63.17596322394207,0.015828804959494874,100.0702,98.851
TBA - TO BE ASSIGNED,85106,"[7367.901128101992, 7381.956267213988]",FENGYUN 1C DEB,31455,"[7076.931786782103, 7400.176664277357]",[ 1932.99145006 -1206.72794254  7015.2153447 ],0,997.8981548630209,True,9.211229605295205,23.125612404145077,0.043242098091238364,100.0702,98.75690000000002
TBA - TO BE ASSIGNED,85027,"[7239.967309555093, 7489.452753643546]",FENGYUN 1C DEB,31519,"[7164.574958576616, 7244.533985931481]",[ 594.29966648 4152.95568553 5900.621176  ],0,861.8604642463561,True,29.059663627604696,36.90954394183598,0.027093263508643,66.0428,98.68970000000002
TBA - TO BE ASSIGNED,85027,"[7239.967309555093, 7489.452753643546]",DELTA 1 DEB,21448,"[7469.67595007908, 7665.833668284027]",[ 2349.87411692 -1951.30070772 -6821.19190069],0,1095.6934612409477,True,14.165879704372355,71.05269208527005,0.014074062089018442,66.0428,99.665
TBA - TO BE ASSIGNED,85023,"[7184.641305112657, 7186.914885301981]",FENGYUN 1C DEB,30403,"[7181.157081360764, 7318.674938217648]",[ 952.42380794 -795.34619093 7078.19971093],0,808.0022848449553,True,30.083778851334873,68.90003326760701,0.014513781090874228,99.8728,99.1927
TBA - TO BE ASSIGNED,85011,"[7197.73328262507, 7204.990815298014]",NOAA 16 DEB,41503,"[7171.869411820117, 7222.188158273652]",[-2706.65652415  3045.05894324  5940.97853743],0,825.5842251518943,True,8.50025189160118,70.39133630864771,0.014206293735002557,70.9829,98.79379999999999
TBA - TO BE ASSIGNED,85011,"[7197.73328262507, 7204.990815298014]",NOAA 16 DEB,41400,"[7199.965941203742, 7229.796589283016]",[-1973.05852404  2926.69674512  6279.36068085],0,825.2569457332565,True,7.02076252854144,25.059315725878584,0.039905319480344266,70.9829,98.8291
TBA - TO BE ASSIGNED,85011,"[7197.73328262507, 7204.990815298014]",SL-12 R/B(AUX MOTOR),15773,"[7148.925080076221, 7207.871214301679]",[-1551.97004453  2844.16216989  6433.36735079],0,825.0626319681987,True,46.72076665450706,58.63598314510353,0.01705437423169575,70.9829,66.5881
TBA - TO BE ASSIGNED,84136,"[6711.871873602518, 10886.18567907636]",IRIDIUM 119,42959,"[7150.861344140087, 7154.675200182803]",[2144.52118342 4125.72811535 5433.5073686 ],0,773.3387856360623,True,10.62038830919327,90.79307393941669,0.011014055991399388,51.4311,86.3942
TBA - TO BE ASSIGNED,84136,"[6711.871873602518, 10886.18567907636]",IRIDIUM 128,42811,"[7150.421204856297, 7155.109127146094]",[2146.85497605 4124.85803371 5432.73776111],0,772.952404239204,True,9.09924409437575,90.79307393941669,0.011014055991399388,51.4311,86.3941
TBA - TO BE ASSIGNED,82915,"[7031.5583904850255, 7072.7132446893]",FENGYUN 1C DEB,35213,"[6884.439662269092, 7118.743727381403]",[  -12.86321788 -2021.24011422 -6738.14786325],0,656.648973196222,True,5.732991037072597,31.446996226688256,0.031799539542391196,74.0241,98.5236
TBA - TO BE ASSIGNED,82915,"[7031.5583904850255, 7072.7132446893]",COSMOS 2251 DEB,37960,"[7072.095564149751, 7465.685637284912]",[-4.93927958e+03  4.37498258e+00  5.06140618e+03],0,693.9443335616306,True,19.878698640602277,61.46148286387445,0.01627035264044655,74.0241,74.063
TBA - TO BE ASSIGNED,82891,"[7002.607489046881, 7023.568206005567]",FENGYUN 1C DEB,29783,"[6939.76707566985, 7060.8697843819255]",[-1068.85148913  -235.23735431 -6930.06298478],0,637.8129065864214,True,40.01675251198944,49.45139381165693,0.020221876936546025,97.84740000000001,98.9562
TBA - TO BE ASSIGNED,82891,"[7002.607489046881, 7023.568206005567]",SL-14 R/B,23318,"[6991.464124712563, 7024.853797266301]",[-2489.41354932  3895.84300748  5280.13239591],0,640.0230634913887,True,54.293146773847575,64.13121933440598,0.015593029578707954,97.84740000000001,82.5421
TBA - TO BE ASSIGNED,82759,"[7068.992439533587, 7098.305996728055]",COSMOS 2251 DEB,34561,"[7057.851646519001, 7116.61473178353]",[ 1009.1468194  -1707.85330942 -6801.87285695],0,707.1022049703415,True,47.23620103120165,68.67249266853867,0.014561871298697389,98.3382,74.0348
TBA - TO BE ASSIGNED,82748,"[7148.963322671745, 7167.848629317614]",COSMOS 2251 DEB,35825,"[7123.166716863337, 7680.828786267629]",[ 4767.70392022  4578.20206997 -2723.44317546],0,770.8543690169818,True,60.19278676399774,66.9719527168535,0.014931623753421632,102.81469999999999,74.1188
TBA - TO BE ASSIGNED,82748,"[7148.963322671745, 7167.848629317614]",FENGYUN 1C DEB,31551,"[7163.070065039845, 7294.197481688671]",[-2039.43445089    27.47760343  6867.73765596],0,786.0704515795132,True,25.265719076925716,67.18124006909365,0.014885107791572968,102.81469999999999,98.8399
TBA - TO BE ASSIGNED,82748,"[7148.963322671745, 7167.848629317614]",FENGYUN 1C DEB,36254,"[7002.351089782967, 7176.890463685386]",[-1768.83507449   363.66553016  6932.40070099],0,785.6057101797005,True,50.86786102204521,52.600887863028674,0.019011085946001018,102.81469999999999,99.5626
TBA - TO BE ASSIGNED,82693,"[7386.949367237594, 7443.846231472484]",SCOUT G-1 DEB,28673,"[7309.189625427968, 7407.178563010686]",[-4080.47814771   451.56937828 -6156.30284197],0,1021.4766047326357,True,4.28266006832245,44.05809798265488,0.022697303010985347,100.5345,89.9137
TBA - TO BE ASSIGNED,82686,"[6988.267554113628, 7273.552444269281]",NOAA 16 DEB,41343,"[7195.969404410417, 7235.262763356814]",[1040.11062291  457.37652846 7117.19332034],0,829.1831785288632,True,56.0433111176249,67.14134415576655,0.01489395263937553,97.961,98.7475
TBA - TO BE ASSIGNED,82686,"[6988.267554113628, 7273.552444269281]",FENGYUN 1C DEB,30369,"[7160.30595119812, 7308.317070990506]",[1074.85132467  943.83817076 7055.29221406],0,820.7020792187877,True,34.748748104099974,68.18175754661003,0.014666679709985265,97.961,98.8348
TBA - TO BE ASSIGNED,82617,"[7085.413051279034, 7143.0168497332825]",COSMOS 2251 DEB,34556,"[7108.969160580094, 7139.11954108168]",[ 1257.08853681  2283.27975695 -6639.87418947],0,754.9946607696993,True,19.094571898215744,66.83657550392348,0.014961867696846577,74.0292,74.0301
TBA - TO BE ASSIGNED,82597,"[7097.563862440722, 7253.263160223112]",COSMOS 2251 DEB,34685,"[7115.151790370347, 7139.411631858639]",[ 1718.1552946   2316.44752921 -6529.36158539],0,759.8283602929996,True,13.080284040380333,62.099951693933946,0.01610307210750507,66.773,74.0337
TBA - TO BE ASSIGNED,82517,"[7122.257194385128, 7143.213170350926]",FENGYUN 1C DEB,32230,"[7129.767636406517, 7260.729797352182]",[ 260.10284439 1208.43741112 7025.15581229],0,754.9400816772295,True,42.558441863408454,53.35900610828472,0.018740978757562282,86.3904,98.874
TBA - TO BE ASSIGNED,82475,"[7176.864081339092, 7334.935307360442]",CZ-4 DEB,20915,"[7163.490515248296, 7216.71453016237]",[1092.60438814 -383.00188427 7115.09802011],0,830.5448925545588,True,51.83178426552927,67.27689749382463,0.014863943452383344,99.2044,98.60299999999998
TBA - TO BE ASSIGNED,82475,"[7176.864081339092, 7334.935307360442]",SL-3 R/B,5732,"[7210.208452789973, 7286.8194464261705]",[1134.49202559 -217.30283    7117.05820215],0,832.0509399092625,True,16.378192384649303,46.55988461477387,0.021477716456425475,99.2044,81.249
TBA - TO BE ASSIGNED,82428,"[7347.219233397904, 7421.801310241227]",COSMOS 1579,15085,"[7275.48562395661, 7362.973840793637]",[-4104.9284352  -1212.54627436  5990.42789615],0,984.3308134835679,True,50.43133858589917,65.41883791560684,0.0152861168412995,63.1554,65.04920000000001
TBA - TO BE ASSIGNED,82427,"[7036.297289922379, 7064.976460475938]",DELTA 1 DEB,12269,"[7016.14802678262, 7106.678167251618]",[-1180.29082091  -618.20849442 -6919.59631661],0,668.5701281114116,True,23.62882200692895,29.80033872291946,0.033556665556653535,98.41440000000001,97.9187
TBA - TO BE ASSIGNED,82402,"[6980.796770270043, 6997.6897712554755]",FENGYUN 1C DEB,37471,"[6898.823169675355, 7169.75873368668]",[ -759.01073978  1989.74154309 -6658.45780051],0,612.5874969670385,True,2.6561715881650674,49.132101124063944,0.020353291984702433,86.6692,98.68950000000001
TBA - TO BE ASSIGNED,82381,"[7130.428323245254, 7157.20334499153]",FENGYUN 1C DEB,37908,"[7110.433765944499, 7229.443273470008]",[-1172.28374997  -232.97033246  7029.78260706],0,752.5269150045724,True,33.471862109218634,63.70713726661464,0.01569682837599492,98.51609999999998,99.1108
TBA - TO BE ASSIGNED,82381,"[7130.428323245254, 7157.20334499153]",COSMOS 2251 DEB,36557,"[7101.987445034656, 7157.498196689324]",[ 1533.1055162   1516.13864022 -6823.70459926],0,778.1213350598318,True,6.584799352494623,46.945761632057724,0.021301177470239033,98.51609999999998,73.9857
TBA - TO BE ASSIGNED,82369,"[7219.240917880618, 7340.669111534941]",COSMOS 1249 COOLANT,26508,"[7270.190764112525, 7332.867088415576]",[  347.24702779 -7163.96916306  1516.24517664],0,952.7588595299685,True,25.03272616471185,64.60677091153748,0.015478253840750612,99.1432,64.966
TBA - TO BE ASSIGNED,82369,"[7219.240917880618, 7340.669111534941]",SL-3 R/B,7715,"[7208.836537459062, 7282.723203956643]",[-1131.16607906  -845.26092039 -7103.07645935],0,863.9412866050534,True,22.008730763426716,60.600149459659185,0.016501609466585365,99.1432,81.2244
TBA - TO BE ASSIGNED,82320,"[7060.558284449751, 7295.413367085883]",THORAD AGENA D DEB,5794,"[7081.808487388762, 7126.694569395448]",[-3169.80411932  1938.03926238  6053.59770966],0,724.6581939902262,True,19.052546469819706,67.31696441655123,0.014855096462937504,99.82350000000001,70.0051
TBA - TO BE ASSIGNED,82311,"[7360.5994803368685, 7525.257903199114]",FENGYUN 1C DEB,31253,"[7046.88172463863, 7488.435594148754]",[-2068.05225947 -1530.89302109 -7031.48136829],0,1109.3327877507854,True,12.062541740182917,46.74445568339707,0.02139291142404264,99.46349999999998,99.287
TBA - TO BE ASSIGNED,82311,"[7360.5994803368685, 7525.257903199114]",FENGYUN 1C DEB,30676,"[7019.388116804515, 7769.87987345798]",[2635.68731018 1575.11956402 6736.30321409],0,1024.9454816528923,True,12.567600416162753,67.82383838872646,0.014744078538707682,99.46349999999998,98.3174
TBA - TO BE ASSIGNED,82284,"[7110.296615305498, 7263.412552212482]",FENGYUN 1C DEB,30888,"[6964.365536161973, 7170.114088823068]",[-1830.63104021  2015.7229097  -6577.79229969],0,740.9711177239024,True,19.86466657568239,24.773093010478096,0.04036637651895293,99.56360000000001,99.4693
TBA - TO BE ASSIGNED,82250,"[7202.093250053917, 7340.39816036355]",COSMOS 2251 DEB,37491,"[7134.28558019296, 7625.912348730367]",[-2141.03447629  -212.8526213   7004.26132157],0,949.1415894847678,True,49.91239671703888,61.56271119231693,0.01624359909809821,98.98249999999999,73.9066
TBA - TO BE ASSIGNED,82205,"[6849.587309955874, 7846.54185031759]",IRIDIUM 33 DEB,35856,"[6989.829579455787, 7081.148822184594]",[ 6631.6080987  -1683.13345103  1553.79520702],0,637.9476441660408,True,13.42161225317423,20.460007877255578,0.048875836509899524,62.99209999999999,86.3693
TBA - TO BE ASSIGNED,82205,"[6849.587309955874, 7846.54185031759]",PEHUENSAT 1,29712,"[6889.407403950719, 6895.927867534131]",[ 895.45537725 3007.73867292 6139.57109781],0,516.9819636056445,True,21.905847493164877,69.86875030424511,0.014312550255235375,62.99209999999999,97.50470000000001
TBA - TO BE ASSIGNED,82180,"[6903.3495059945335, 7611.36875388027]",THORAD AGENA D DEB,8908,"[7188.267360983001, 7395.035258848014]",[ 2833.04343437  -893.82657661 -6566.5279572 ],0,829.1059168707861,True,45.673297696041885,70.71546669711978,0.014141177972890755,65.6605,101.67709999999998
TBA - TO BE ASSIGNED,82180,"[6903.3495059945335, 7611.36875388027]",COSMOS 1579 COOLANT,26514,"[7266.212186495541, 7343.280180630605]",[ 2342.15994283 -2386.27050082 -6471.19330343],0,905.8415056824379,True,23.10092996105249,65.9441310790865,0.015164351757106398,65.6605,65.0508
TBA - TO BE ASSIGNED,82168,"[7033.5200479930845, 7047.6547312364755]",ALOS DEB,36571,"[7047.650037287969, 7049.804128284468]",[1261.22295309 1484.59997865 6773.0718044 ],0,669.5024701707744,True,19.400026547862918,39.26326351106804,0.025469100389938472,74.0141,97.8006
TBA - TO BE ASSIGNED,82162,"[7445.710635195501, 7516.083433598071]",SCOUT B-1 DEB,8867,"[7369.0608405048315, 7478.126796165045]",[-2545.36671328  -770.67531437  6956.16998657],0,1069.0861756031418,True,2.229270882454975,32.12218118942171,0.031131136273190384,100.3812,99.39570000000002
TBA - TO BE ASSIGNED,82162,"[7445.710635195501, 7516.083433598071]",THOR ABLESTAR DEB,1522,"[7454.841318329383, 7561.826063423946]",[ 1.99976981e+00 -1.89526961e+03 -7.26220783e+03],0,1127.3085862485204,True,3.669606845775462,68.04536293722046,0.014696078569271694,100.3812,90.1716
